Begin,End,Label,Type,Speaker
0.77,1.27,frekara,words,015099
1.27,1.83,lesefni,words,015099
1.83,1.97,á,words,015099
1.97,2.78,vísindavefnum,words,015099
3.0,3.44,hvar,words,015099
3.48,3.62,og,words,015099
3.62,4.19,hvernig,words,015099
4.23,4.72,eyðast,words,015099
4.84,5.7,blóðflögur,words,015099
5.7,5.78,í,words,015099
5.78,6.22,mönnum,words,015099
0.77,0.86,f,phones,015099
0.86,0.87,r,phones,015099
0.87,1.05,ɛː,phones,015099
1.05,1.14,k,phones,015099
1.14,1.18,a,phones,015099
1.18,1.19,r,phones,015099
1.19,1.27,a,phones,015099
1.27,1.39,l,phones,015099
1.39,1.51,ɛː,phones,015099
1.51,1.64,s,phones,015099
1.64,1.7,ɛ,phones,015099
1.7,1.76,p,phones,015099
1.76,1.8,n,phones,015099
1.8,1.83,ɪ,phones,015099
1.83,1.97,auː,phones,015099
1.97,1.99,v,phones,015099
1.99,2.09,iː,phones,015099
2.09,2.23,s,phones,015099
2.23,2.26,ɪ,phones,015099
2.26,2.29,n,phones,015099
2.29,2.35,t,phones,015099
2.35,2.43,a,phones,015099
2.43,2.45,v,phones,015099
2.45,2.54,ɛ,phones,015099
2.54,2.63,p,phones,015099
2.63,2.68,n,phones,015099
2.68,2.74,ʏ,phones,015099
2.74,2.78,m,phones,015099
3.0,3.14,k,phones,015099
3.14,3.16,v,phones,015099
3.16,3.38,aː,phones,015099
3.38,3.44,r,phones,015099
3.48,3.55,ɔː,phones,015099
3.55,3.62,ɣ,phones,015099
3.62,3.72,k,phones,015099
3.72,3.74,v,phones,015099
3.74,3.84,ɛ,phones,015099
3.84,4.0,t,phones,015099
4.0,4.04,n,phones,015099
4.04,4.16,ɪ,phones,015099
4.16,4.19,ɣ,phones,015099
4.23,4.43,eiː,phones,015099
4.43,4.55,ð,phones,015099
4.55,4.59,a,phones,015099
4.59,4.68,s,phones,015099
4.68,4.72,t,phones,015099
4.84,4.87,p,phones,015099
4.87,4.9,l,phones,015099
4.9,5.03,ou,phones,015099
5.03,5.04,ð,phones,015099
5.04,5.22,f,phones,015099
5.22,5.29,l,phones,015099
5.29,5.36,œ,phones,015099
5.36,5.38,ɣ,phones,015099
5.38,5.57,ʏ,phones,015099
5.57,5.7,r,phones,015099
5.7,5.78,iː,phones,015099
5.78,5.89,m,phones,015099
5.89,5.96,œ,phones,015099
5.96,6.11,n,phones,015099
6.11,6.15,ʏ,phones,015099
6.15,6.22,m,phones,015099
