Begin,End,Label,Type,Speaker
1.24,2.03,skæringur,words,010839
2.68,3.08,hvað,words,010839
3.08,3.13,er,words,010839
3.13,3.24,á,words,010839
3.24,3.85,dagatalinu,words,010839
3.85,3.91,í,words,010839
3.91,4.27,dag,words,010839
1.24,1.39,s,phones,010839
1.39,1.44,c,phones,010839
1.44,1.59,aiː,phones,010839
1.59,1.6,r,phones,010839
1.6,1.73,i,phones,010839
1.73,1.76,ŋ,phones,010839
1.76,1.81,k,phones,010839
1.81,1.89,ʏ,phones,010839
1.89,2.03,r,phones,010839
2.68,2.79,k,phones,010839
2.79,2.81,v,phones,010839
2.81,2.93,aː,phones,010839
2.93,3.08,ð,phones,010839
3.08,3.12,ɛː,phones,010839
3.12,3.13,r,phones,010839
3.13,3.24,auː,phones,010839
3.24,3.3,t,phones,010839
3.3,3.45,aː,phones,010839
3.45,3.48,ɣ,phones,010839
3.48,3.55,a,phones,010839
3.55,3.62,tʰ,phones,010839
3.62,3.69,aː,phones,010839
3.69,3.74,l,phones,010839
3.74,3.78,ɪ,phones,010839
3.78,3.81,n,phones,010839
3.81,3.85,ʏ,phones,010839
3.85,3.91,iː,phones,010839
3.91,3.97,t,phones,010839
3.97,4.14,aː,phones,010839
4.14,4.27,ɣ,phones,010839
