Begin,End,Label,Type,Speaker
0.84,1.13,hvers,words,013828
1.13,1.37,vegna,words,013828
1.37,1.54,eru,words,013828
1.54,2.03,ljósin,words,013828
2.03,2.09,á,words,013828
2.09,2.5,norður,words,013828
2.5,2.55,og,words,013828
2.55,3.23,suðurhveli,words,013828
3.23,3.61,talin,words,013828
3.61,3.79,vera,words,013828
3.79,4.35,samhverf,words,013828
0.84,0.92,k,phones,013828
0.92,0.94,v,phones,013828
0.94,0.99,ɛ,phones,013828
0.99,1.03,r̥,phones,013828
1.03,1.13,s,phones,013828
1.13,1.15,v,phones,013828
1.15,1.23,ɛ,phones,013828
1.23,1.27,k,phones,013828
1.27,1.33,n,phones,013828
1.33,1.37,a,phones,013828
1.37,1.45,ɛː,phones,013828
1.45,1.46,r,phones,013828
1.46,1.54,ʏ,phones,013828
1.54,1.61,l,phones,013828
1.61,1.66,j,phones,013828
1.66,1.75,ouː,phones,013828
1.75,1.9,s,phones,013828
1.9,1.96,ɪ,phones,013828
1.96,2.03,n,phones,013828
2.03,2.09,auː,phones,013828
2.09,2.2,n,phones,013828
2.2,2.25,ɔ,phones,013828
2.25,2.36,r,phones,013828
2.36,2.39,ð,phones,013828
2.39,2.46,ʏ,phones,013828
2.46,2.5,r,phones,013828
2.5,2.53,ɔː,phones,013828
2.53,2.55,ɣ,phones,013828
2.55,2.71,s,phones,013828
2.71,2.76,ʏː,phones,013828
2.76,2.83,ð,phones,013828
2.83,2.87,ʏ,phones,013828
2.87,2.95,r,phones,013828
2.95,3.0,k,phones,013828
3.0,3.02,v,phones,013828
3.02,3.07,ɛː,phones,013828
3.07,3.13,l,phones,013828
3.13,3.23,ɪ,phones,013828
3.23,3.35,tʰ,phones,013828
3.35,3.41,aː,phones,013828
3.41,3.46,l,phones,013828
3.46,3.52,ɪ,phones,013828
3.52,3.61,n,phones,013828
3.61,3.63,v,phones,013828
3.63,3.71,ɛː,phones,013828
3.71,3.72,r,phones,013828
3.72,3.79,a,phones,013828
3.79,3.94,s,phones,013828
3.94,3.99,a,phones,013828
3.99,4.13,m,phones,013828
4.13,4.24,kʰ,phones,013828
4.24,4.26,v,phones,013828
4.26,4.29,ɛ,phones,013828
4.29,4.32,r,phones,013828
4.32,4.35,v,phones,013828
