Begin,End,Label,Type,Speaker
0.64,1.0,hvaða,words,017283
1.0,1.6,tungumál,words,017283
1.83,2.09,eru,words,017283
2.09,2.47,töluð,words,017283
2.47,2.58,í,words,017283
2.58,3.04,kanada,words,017283
0.64,0.72,k,phones,017283
0.72,0.74,v,phones,017283
0.74,0.9,aː,phones,017283
0.9,0.91,ð,phones,017283
0.91,1.0,a,phones,017283
1.0,1.06,tʰ,phones,017283
1.06,1.12,u,phones,017283
1.12,1.22,ŋ,phones,017283
1.22,1.28,k,phones,017283
1.28,1.33,ʏ,phones,017283
1.33,1.41,m,phones,017283
1.41,1.54,auː,phones,017283
1.54,1.6,l,phones,017283
1.83,1.96,ɛː,phones,017283
1.96,1.97,r,phones,017283
1.97,2.09,ʏ,phones,017283
2.09,2.2,tʰ,phones,017283
2.2,2.32,œː,phones,017283
2.32,2.4,l,phones,017283
2.4,2.46,ʏ,phones,017283
2.46,2.47,ð,phones,017283
2.47,2.58,iː,phones,017283
2.58,2.66,kʰ,phones,017283
2.66,2.75,aː,phones,017283
2.75,2.81,n,phones,017283
2.81,2.89,a,phones,017283
2.89,2.94,t,phones,017283
2.94,3.04,a,phones,017283
