Begin,End,Label,Type,Speaker
0.0,0.06,og,words,010724
0.09,0.3,hvað,words,010724
0.3,0.46,áttu,words,010724
0.46,0.5,að,words,010724
0.5,0.84,gera,words,010724
0.0,0.03,ɔː,phones,010724
0.03,0.06,ɣ,phones,010724
0.09,0.12,k,phones,010724
0.12,0.14,v,phones,010724
0.14,0.29,aː,phones,010724
0.29,0.3,ð,phones,010724
0.3,0.33,au,phones,010724
0.33,0.36,h,phones,010724
0.36,0.43,t,phones,010724
0.43,0.46,ʏ,phones,010724
0.46,0.49,aː,phones,010724
0.49,0.5,ð,phones,010724
0.5,0.53,c,phones,010724
0.53,0.59,ɛː,phones,010724
0.59,0.6,r,phones,010724
0.6,0.84,a,phones,010724
