Begin,End,Label,Type,Speaker
0.07,0.91,fundarstjóri,words,018489
0.94,1.02,má,words,018489
1.02,1.15,ég,words,018489
1.15,1.56,biðja,words,018489
1.56,1.73,um,words,018489
1.73,2.23,orðið,words,018489
0.07,0.22,f,phones,018489
0.22,0.28,ʏ,phones,018489
0.28,0.32,n,phones,018489
0.32,0.38,t,phones,018489
0.38,0.42,a,phones,018489
0.42,0.43,r,phones,018489
0.43,0.46,s,phones,018489
0.46,0.49,t,phones,018489
0.49,0.52,j,phones,018489
0.52,0.55,ouː,phones,018489
0.55,0.56,r,phones,018489
0.56,0.91,ɪ,phones,018489
0.94,0.99,m,phones,018489
0.99,1.02,auː,phones,018489
1.02,1.08,j,phones,018489
1.08,1.13,ɛː,phones,018489
1.13,1.15,ɣ,phones,018489
1.15,1.22,p,phones,018489
1.22,1.25,ɪ,phones,018489
1.25,1.26,ð,phones,018489
1.26,1.5,j,phones,018489
1.5,1.56,a,phones,018489
1.56,1.6,ʏ,phones,018489
1.6,1.73,m,phones,018489
1.73,1.83,ɔ,phones,018489
1.83,1.84,r,phones,018489
1.84,1.97,ð,phones,018489
1.97,2.22,ɪ,phones,018489
2.22,2.23,ð,phones,018489
