Begin,End,Label,Type,Speaker
1.77,2.16,stefán,words,015130
2.16,2.72,önundarson,words,015130
2.75,3.01,hvernig,words,015130
3.01,3.35,stendur,words,015130
3.35,3.5,á,words,015130
3.5,3.62,því,words,015130
3.62,3.7,að,words,015130
3.7,3.79,við,words,015130
3.79,4.01,fáum,words,015130
4.01,4.29,hár,words,015130
4.29,4.59,undir,words,015130
4.59,5.33,hendurnar,words,015130
1.77,1.84,s,phones,015130
1.84,1.9,t,phones,015130
1.9,1.99,ɛː,phones,015130
1.99,2.03,f,phones,015130
2.03,2.1,au,phones,015130
2.1,2.16,n,phones,015130
2.16,2.2,œ,phones,015130
2.2,2.31,n,phones,015130
2.31,2.34,ʏ,phones,015130
2.34,2.38,n,phones,015130
2.38,2.43,t,phones,015130
2.43,2.48,a,phones,015130
2.48,2.52,r,phones,015130
2.52,2.59,s,phones,015130
2.59,2.62,ɔː,phones,015130
2.62,2.72,n,phones,015130
2.75,2.81,k,phones,015130
2.81,2.83,v,phones,015130
2.83,2.87,ɛ,phones,015130
2.87,2.92,t,phones,015130
2.92,2.96,n,phones,015130
2.96,2.99,ɪ,phones,015130
2.99,3.01,ɣ,phones,015130
3.01,3.06,s,phones,015130
3.06,3.11,t,phones,015130
3.11,3.17,ɛ,phones,015130
3.17,3.24,n,phones,015130
3.24,3.29,t,phones,015130
3.29,3.34,ʏ,phones,015130
3.34,3.35,r,phones,015130
3.35,3.5,auː,phones,015130
3.5,3.51,θ,phones,015130
3.51,3.53,v,phones,015130
3.53,3.62,iː,phones,015130
3.62,3.69,aː,phones,015130
3.69,3.7,ð,phones,015130
3.7,3.72,v,phones,015130
3.72,3.78,ɪː,phones,015130
3.78,3.79,ð,phones,015130
3.79,3.88,f,phones,015130
3.88,3.94,auː,phones,015130
3.94,3.98,ʏ,phones,015130
3.98,4.01,m,phones,015130
4.01,4.13,h,phones,015130
4.13,4.28,auː,phones,015130
4.28,4.29,r,phones,015130
4.29,4.39,ʏ,phones,015130
4.39,4.44,n,phones,015130
4.44,4.51,t,phones,015130
4.51,4.56,ɪ,phones,015130
4.56,4.59,r,phones,015130
4.59,4.65,h,phones,015130
4.65,4.72,ɛ,phones,015130
4.72,4.82,n,phones,015130
4.82,4.88,t,phones,015130
4.88,4.97,ʏ,phones,015130
4.97,5.06,t,phones,015130
5.06,5.09,n,phones,015130
5.09,5.17,a,phones,015130
5.17,5.33,r,phones,015130
