Begin,End,Label,Type,Speaker
0.94,1.24,héti,words,013356
1.24,1.45,hann,words,013356
1.45,1.98,geysir,words,013356
1.98,2.04,á,words,013356
2.04,2.16,því,words,013356
2.16,2.68,augnabliki,words,013356
2.68,2.89,sem,words,013356
2.89,3.02,hann,words,013356
3.02,3.57,gýs,words,013356
0.94,0.95,ç,phones,013356
0.95,1.1,ɛ,phones,013356
1.1,1.2,t,phones,013356
1.2,1.24,ɪ,phones,013356
1.24,1.32,h,phones,013356
1.32,1.36,a,phones,013356
1.36,1.45,n,phones,013356
1.45,1.52,c,phones,013356
1.52,1.68,eiː,phones,013356
1.68,1.79,s,phones,013356
1.79,1.85,ɪ,phones,013356
1.85,1.98,r,phones,013356
1.98,2.04,auː,phones,013356
2.04,2.05,θ,phones,013356
2.05,2.07,v,phones,013356
2.07,2.16,iː,phones,013356
2.16,2.23,œy,phones,013356
2.23,2.27,k,phones,013356
2.27,2.33,n,phones,013356
2.33,2.4,a,phones,013356
2.4,2.45,p,phones,013356
2.45,2.49,l,phones,013356
2.49,2.56,ɪː,phones,013356
2.56,2.64,c,phones,013356
2.64,2.68,ɪ,phones,013356
2.68,2.77,s,phones,013356
2.77,2.83,ɛː,phones,013356
2.83,2.89,m,phones,013356
2.89,2.92,h,phones,013356
2.92,2.95,a,phones,013356
2.95,3.02,n,phones,013356
3.02,3.09,c,phones,013356
3.09,3.27,iː,phones,013356
3.27,3.57,s,phones,013356
