Begin,End,Label,Type,Speaker
0.66,1.18,skyldi,words,015825
1.18,1.81,ekki,words,015825
1.84,2.08,vera,words,015825
2.08,2.72,fallegt,words,015825
2.72,3.1,þar,words,015825
0.66,0.83,s,phones,015825
0.83,0.91,c,phones,015825
0.91,0.95,ɪ,phones,015825
0.95,1.07,l,phones,015825
1.07,1.14,t,phones,015825
1.14,1.18,i,phones,015825
1.18,1.31,ɛ,phones,015825
1.31,1.48,h,phones,015825
1.48,1.57,c,phones,015825
1.57,1.81,ɪ,phones,015825
1.84,1.9,v,phones,015825
1.9,2.01,ɛː,phones,015825
2.01,2.02,r,phones,015825
2.02,2.08,a,phones,015825
2.08,2.19,f,phones,015825
2.19,2.33,a,phones,015825
2.33,2.4,t,phones,015825
2.4,2.43,l,phones,015825
2.43,2.49,ɛ,phones,015825
2.49,2.58,x,phones,015825
2.58,2.72,t,phones,015825
2.72,2.73,θ,phones,015825
2.73,2.86,aː,phones,015825
2.86,3.1,r,phones,015825
