Begin,End,Label,Type,Speaker
1.1,1.37,hér,words,010823
1.37,1.61,má,words,010823
1.61,2.0,einnig,words,010823
2.0,2.25,finna,words,010823
2.25,2.69,svar,words,010823
2.69,2.78,við,words,010823
2.78,3.69,spurningunum,words,010823
3.96,4.2,er,words,010823
4.2,4.65,tyggjó,words,010823
4.65,4.97,hollt,words,010823
4.97,5.18,fyrir,words,010823
5.18,5.83,tennurnar,words,010823
1.1,1.11,ç,phones,010823
1.11,1.36,ɛː,phones,010823
1.36,1.37,r,phones,010823
1.37,1.5,m,phones,010823
1.5,1.61,auː,phones,010823
1.61,1.75,ei,phones,010823
1.75,1.84,t,phones,010823
1.84,1.89,n,phones,010823
1.89,1.96,ɪ,phones,010823
1.96,2.0,ɣ,phones,010823
2.0,2.07,f,phones,010823
2.07,2.12,ɪ,phones,010823
2.12,2.19,n,phones,010823
2.19,2.25,a,phones,010823
2.25,2.38,s,phones,010823
2.38,2.4,v,phones,010823
2.4,2.56,aː,phones,010823
2.56,2.69,r,phones,010823
2.69,2.71,v,phones,010823
2.71,2.77,ɪː,phones,010823
2.77,2.78,ð,phones,010823
2.78,2.91,s,phones,010823
2.91,2.96,p,phones,010823
2.96,3.02,ʏ,phones,010823
3.02,3.06,r,phones,010823
3.06,3.1,t,phones,010823
3.1,3.15,n,phones,010823
3.15,3.21,i,phones,010823
3.21,3.24,ŋ,phones,010823
3.24,3.3,k,phones,010823
3.3,3.38,ɔ,phones,010823
3.38,3.46,n,phones,010823
3.46,3.53,ʏ,phones,010823
3.53,3.69,m,phones,010823
3.96,4.1,ɛː,phones,010823
4.1,4.2,r,phones,010823
4.2,4.28,tʰ,phones,010823
4.28,4.48,ɪ,phones,010823
4.48,4.55,c,phones,010823
4.55,4.65,ou,phones,010823
4.65,4.72,h,phones,010823
4.72,4.81,ɔ,phones,010823
4.81,4.83,l̥,phones,010823
4.83,4.97,t,phones,010823
4.97,5.01,f,phones,010823
5.01,5.07,ɪː,phones,010823
5.07,5.08,r,phones,010823
5.08,5.14,ɪ,phones,010823
5.14,5.18,r,phones,010823
5.18,5.26,tʰ,phones,010823
5.26,5.32,ɛ,phones,010823
5.32,5.42,n,phones,010823
5.42,5.46,ʏ,phones,010823
5.46,5.57,t,phones,010823
5.57,5.61,n,phones,010823
5.61,5.67,a,phones,010823
5.67,5.83,r,phones,010823
