Begin,End,Label,Type,Speaker
0.66,1.03,lesa,words,012060
1.03,1.16,má,words,012060
1.16,1.58,meira,words,012060
1.58,1.78,um,words,012060
1.78,2.33,þungmálma,words,012060
2.33,2.47,og,words,012060
2.47,2.65,blý,words,012060
2.65,2.91,í,words,012060
2.91,3.56,eftirtöldum,words,012060
3.56,4.0,svörum,words,012060
4.26,4.48,úr,words,012060
4.48,4.84,hverju,words,012060
4.84,4.97,er,words,012060
4.97,5.28,blý,words,012060
0.66,0.77,l,phones,012060
0.77,0.87,ɛː,phones,012060
0.87,0.99,s,phones,012060
0.99,1.03,a,phones,012060
1.03,1.1,m,phones,012060
1.1,1.16,auː,phones,012060
1.16,1.26,m,phones,012060
1.26,1.46,eiː,phones,012060
1.46,1.47,r,phones,012060
1.47,1.58,a,phones,012060
1.58,1.62,ʏ,phones,012060
1.62,1.78,m,phones,012060
1.78,1.79,θ,phones,012060
1.79,1.87,ʏ,phones,012060
1.87,1.98,ŋ,phones,012060
1.98,2.02,k,phones,012060
2.02,2.09,m,phones,012060
2.09,2.17,au,phones,012060
2.17,2.23,l,phones,012060
2.23,2.27,m,phones,012060
2.27,2.33,a,phones,012060
2.33,2.38,ɔː,phones,012060
2.38,2.47,ɣ,phones,012060
2.47,2.5,p,phones,012060
2.5,2.57,l,phones,012060
2.57,2.65,iː,phones,012060
2.65,2.91,iː,phones,012060
2.91,2.98,ɛ,phones,012060
2.98,3.08,f,phones,012060
3.08,3.15,t,phones,012060
3.15,3.18,ɪ,phones,012060
3.18,3.24,r,phones,012060
3.24,3.32,t,phones,012060
3.32,3.37,œ,phones,012060
3.37,3.43,l,phones,012060
3.43,3.48,t,phones,012060
3.48,3.52,ʏ,phones,012060
3.52,3.56,m,phones,012060
3.56,3.66,s,phones,012060
3.66,3.68,v,phones,012060
3.68,3.83,œː,phones,012060
3.83,3.84,r,phones,012060
3.84,3.92,ʏ,phones,012060
3.92,4.0,m,phones,012060
4.26,4.4,uː,phones,012060
4.4,4.48,r,phones,012060
4.48,4.57,k,phones,012060
4.57,4.59,v,phones,012060
4.59,4.66,ɛ,phones,012060
4.66,4.67,r,phones,012060
4.67,4.76,j,phones,012060
4.76,4.84,ʏ,phones,012060
4.84,4.89,ɛː,phones,012060
4.89,4.97,r,phones,012060
4.97,5.05,p,phones,012060
5.05,5.09,l,phones,012060
5.09,5.28,iː,phones,012060
