Begin,End,Label,Type,Speaker
0.29,0.38,hvað,words,012824
0.38,0.42,fá,words,012824
0.42,0.9,strákar,words,012824
0.9,1.24,annað,words,012824
1.24,1.39,en,words,012824
1.39,1.6,bara,words,012824
1.6,2.08,mútur,words,012824
2.08,2.38,hár,words,012824
2.38,2.52,og,words,012824
2.52,3.05,standpínu,words,012824
0.29,0.32,k,phones,012824
0.32,0.34,v,phones,012824
0.34,0.37,aː,phones,012824
0.37,0.38,ð,phones,012824
0.38,0.39,f,phones,012824
0.39,0.42,auː,phones,012824
0.42,0.5,s,phones,012824
0.5,0.55,t,phones,012824
0.55,0.56,r,phones,012824
0.56,0.74,auː,phones,012824
0.74,0.84,k,phones,012824
0.84,0.89,a,phones,012824
0.89,0.9,r,phones,012824
0.9,1.03,a,phones,012824
1.03,1.15,n,phones,012824
1.15,1.18,a,phones,012824
1.18,1.24,ð,phones,012824
1.24,1.27,ɛ,phones,012824
1.27,1.39,n,phones,012824
1.39,1.45,p,phones,012824
1.45,1.54,aː,phones,012824
1.54,1.55,r,phones,012824
1.55,1.6,a,phones,012824
1.6,1.71,m,phones,012824
1.71,1.88,uː,phones,012824
1.88,2.0,t,phones,012824
2.0,2.05,ʏ,phones,012824
2.05,2.08,r,phones,012824
2.08,2.2,h,phones,012824
2.2,2.37,auː,phones,012824
2.37,2.38,r,phones,012824
2.38,2.5,ɔː,phones,012824
2.5,2.52,ɣ,phones,012824
2.52,2.58,s,phones,012824
2.58,2.65,t,phones,012824
2.65,2.72,a,phones,012824
2.72,2.8,n,phones,012824
2.8,2.83,t,phones,012824
2.83,2.93,pʰ,phones,012824
2.93,2.96,iː,phones,012824
2.96,3.02,n,phones,012824
3.02,3.05,ʏ,phones,012824
