Begin,End,Label,Type,Speaker
0.61,1.13,karma,words,012571
1.34,1.57,hvaða,words,012571
1.57,2.12,sýningar,words,012571
2.12,2.35,eru,words,012571
2.35,2.39,í,words,012571
2.39,2.99,leikhúsinu,words,012571
2.99,3.02,á,words,012571
3.02,3.72,föstudaginn,words,012571
0.61,1.13,spn,phones,012571
1.34,1.43,k,phones,012571
1.43,1.45,v,phones,012571
1.45,1.51,aː,phones,012571
1.51,1.52,ð,phones,012571
1.52,1.57,a,phones,012571
1.57,1.7,s,phones,012571
1.7,1.81,iː,phones,012571
1.81,1.87,n,phones,012571
1.87,1.92,i,phones,012571
1.92,1.98,ŋ,phones,012571
1.98,2.03,k,phones,012571
2.03,2.11,a,phones,012571
2.11,2.12,r,phones,012571
2.12,2.28,ɛː,phones,012571
2.28,2.29,r,phones,012571
2.29,2.35,ʏ,phones,012571
2.35,2.39,iː,phones,012571
2.39,2.47,l,phones,012571
2.47,2.6,eiː,phones,012571
2.6,2.63,k,phones,012571
2.63,2.72,h,phones,012571
2.72,2.76,u,phones,012571
2.76,2.86,s,phones,012571
2.86,2.9,ɪ,phones,012571
2.9,2.95,n,phones,012571
2.95,2.99,ʏ,phones,012571
2.99,3.02,auː,phones,012571
3.02,3.1,f,phones,012571
3.1,3.14,œ,phones,012571
3.14,3.22,s,phones,012571
3.22,3.28,t,phones,012571
3.28,3.35,ʏ,phones,012571
3.35,3.41,t,phones,012571
3.41,3.52,aiː,phones,012571
3.52,3.55,j,phones,012571
3.55,3.59,ɪ,phones,012571
3.59,3.72,n,phones,012571
