Begin,End,Label,Type,Speaker
0.95,1.28,hver,words,012391
1.28,1.57,lék,words,012391
1.57,2.02,helga,words,012391
2.02,2.46,björns,words,012391
2.46,2.62,í,words,012391
2.62,3.13,þáttunum,words,012391
3.13,3.75,ligeglad,words,012391
0.95,1.04,k,phones,012391
1.04,1.06,v,phones,012391
1.06,1.21,ɛː,phones,012391
1.21,1.28,r,phones,012391
1.28,1.33,l,phones,012391
1.33,1.39,j,phones,012391
1.39,1.54,ɛː,phones,012391
1.54,1.57,k,phones,012391
1.57,1.65,h,phones,012391
1.65,1.74,ɛ,phones,012391
1.74,1.85,l,phones,012391
1.85,1.89,k,phones,012391
1.89,2.02,a,phones,012391
2.02,2.06,p,phones,012391
2.06,2.12,j,phones,012391
2.12,2.22,œ,phones,012391
2.22,2.46,s,phones,012391
2.46,2.62,iː,phones,012391
2.62,2.63,θ,phones,012391
2.63,2.73,au,phones,012391
2.73,2.85,h,phones,012391
2.85,2.9,t,phones,012391
2.9,2.94,ɔ,phones,012391
2.94,3.01,n,phones,012391
3.01,3.06,ʏ,phones,012391
3.06,3.13,m,phones,012391
3.13,3.75,spn,phones,012391
