Begin,End,Label,Type,Speaker
0.47,1.08,frekara,words,012120
1.08,1.87,lesefni,words,012120
1.87,2.17,á,words,012120
2.17,3.35,vísindavefnum,words,012120
3.71,3.86,hvað,words,012120
3.86,4.1,er,words,012120
4.1,4.56,maður,words,012120
4.56,4.93,lengi,words,012120
4.93,5.05,að,words,012120
5.05,5.51,fljúga,words,012120
5.51,5.81,til,words,012120
5.81,6.72,tunglsins,words,012120
0.47,0.56,f,phones,012120
0.56,0.57,r,phones,012120
0.57,0.69,ɛː,phones,012120
0.69,0.75,k,phones,012120
0.75,0.84,a,phones,012120
0.84,0.85,r,phones,012120
0.85,1.08,a,phones,012120
1.08,1.23,l,phones,012120
1.23,1.31,ɛː,phones,012120
1.31,1.44,s,phones,012120
1.44,1.53,ɛ,phones,012120
1.53,1.62,p,phones,012120
1.62,1.71,n,phones,012120
1.71,1.87,ɪ,phones,012120
1.87,2.17,auː,phones,012120
2.17,2.19,v,phones,012120
2.19,2.28,iː,phones,012120
2.28,2.43,s,phones,012120
2.43,2.46,ɪ,phones,012120
2.46,2.63,n,phones,012120
2.63,2.67,t,phones,012120
2.67,2.88,a,phones,012120
2.88,2.9,v,phones,012120
2.9,3.07,ɛ,phones,012120
3.07,3.12,p,phones,012120
3.12,3.15,n,phones,012120
3.15,3.18,ʏ,phones,012120
3.18,3.35,m,phones,012120
3.71,3.74,k,phones,012120
3.74,3.76,v,phones,012120
3.76,3.79,aː,phones,012120
3.79,3.86,ð,phones,012120
3.86,4.09,ɛː,phones,012120
4.09,4.1,r,phones,012120
4.1,4.25,m,phones,012120
4.25,4.36,aː,phones,012120
4.36,4.41,ð,phones,012120
4.41,4.48,ʏ,phones,012120
4.48,4.56,r,phones,012120
4.56,4.61,l,phones,012120
4.61,4.71,ei,phones,012120
4.71,4.78,ɲ,phones,012120
4.78,4.84,c,phones,012120
4.84,4.93,ɪ,phones,012120
4.93,5.04,aː,phones,012120
5.04,5.05,ð,phones,012120
5.05,5.14,f,phones,012120
5.14,5.2,l,phones,012120
5.2,5.26,j,phones,012120
5.26,5.37,uː,phones,012120
5.37,5.51,a,phones,012120
5.51,5.62,tʰ,phones,012120
5.62,5.68,ɪː,phones,012120
5.68,5.81,l,phones,012120
5.81,5.92,tʰ,phones,012120
5.92,6.02,u,phones,012120
6.02,6.16,ŋ,phones,012120
6.16,6.19,l,phones,012120
6.19,6.38,s,phones,012120
6.38,6.42,ɪ,phones,012120
6.42,6.69,n,phones,012120
6.69,6.72,s,phones,012120
