Begin,End,Label,Type,Speaker
1.53,1.78,hvað,words,013064
1.78,2.26,endist,words,013064
2.26,2.66,matur,words,013064
2.66,3.19,lengi,words,013064
1.53,1.61,k,phones,013064
1.61,1.63,v,phones,013064
1.63,1.75,aː,phones,013064
1.75,1.78,ð,phones,013064
1.78,1.88,ɛ,phones,013064
1.88,2.05,n,phones,013064
2.05,2.1,t,phones,013064
2.1,2.14,ɪ,phones,013064
2.14,2.21,s,phones,013064
2.21,2.26,t,phones,013064
2.26,2.33,m,phones,013064
2.33,2.52,aː,phones,013064
2.52,2.58,t,phones,013064
2.58,2.63,ʏ,phones,013064
2.63,2.66,r,phones,013064
2.66,2.71,l,phones,013064
2.71,2.8,ei,phones,013064
2.8,2.92,ɲ,phones,013064
2.92,2.99,c,phones,013064
2.99,3.19,ɪ,phones,013064
