Begin,End,Label,Type,Speaker
0.78,1.33,varstu,words,009844
1.33,1.41,að,words,009844
1.41,2.04,hrufla,words,009844
2.04,2.28,þig,words,009844
2.28,2.68,vinur,words,009844
0.78,0.86,v,phones,009844
0.86,0.96,a,phones,009844
0.96,1.03,r̥,phones,009844
1.03,1.18,s,phones,009844
1.18,1.23,t,phones,009844
1.23,1.33,ʏ,phones,009844
1.33,1.4,aː,phones,009844
1.4,1.41,ð,phones,009844
1.41,2.04,spn,phones,009844
2.04,2.05,θ,phones,009844
2.05,2.14,ɪː,phones,009844
2.14,2.28,ɣ,phones,009844
2.28,2.3,v,phones,009844
2.3,2.33,ɪ,phones,009844
2.33,2.51,n,phones,009844
2.51,2.62,ʏ,phones,009844
2.62,2.68,r,phones,009844
