Begin,End,Label,Type,Speaker
0.34,0.89,sigurða,words,012650
1.41,1.75,hvað,words,012650
1.75,1.81,er,words,012650
1.81,2.17,jörðin,words,012650
2.17,2.6,stór,words,012650
0.34,0.89,spn,phones,012650
1.41,1.49,k,phones,012650
1.49,1.51,v,phones,012650
1.51,1.7,aː,phones,012650
1.7,1.75,ð,phones,012650
1.75,1.8,ɛː,phones,012650
1.8,1.81,r,phones,012650
1.81,1.93,j,phones,012650
1.93,1.99,œ,phones,012650
1.99,2.0,r,phones,012650
2.0,2.08,ð,phones,012650
2.08,2.13,ɪ,phones,012650
2.13,2.17,n,phones,012650
2.17,2.27,s,phones,012650
2.27,2.32,t,phones,012650
2.32,2.46,ouː,phones,012650
2.46,2.6,r,phones,012650
