Begin,End,Label,Type,Speaker
0.71,1.31,dalbert,words,012498
1.34,1.52,hvað,words,012498
1.52,1.57,er,words,012498
1.57,1.65,að,words,012498
1.65,2.23,frétta,words,012498
0.71,1.31,spn,phones,012498
1.34,1.41,k,phones,012498
1.41,1.43,v,phones,012498
1.43,1.49,aː,phones,012498
1.49,1.52,ð,phones,012498
1.52,1.56,ɛː,phones,012498
1.56,1.57,r,phones,012498
1.57,1.64,aː,phones,012498
1.64,1.65,ð,phones,012498
1.65,1.75,f,phones,012498
1.75,1.76,r,phones,012498
1.76,1.82,j,phones,012498
1.82,1.86,ɛ,phones,012498
1.86,1.98,h,phones,012498
1.98,2.09,t,phones,012498
2.09,2.23,a,phones,012498
