Begin,End,Label,Type,Speaker
0.45,0.97,þykistu,words,011408
0.97,1.33,vita,words,011408
1.33,1.5,hver,words,011408
1.5,1.83,kom,words,011408
1.83,2.0,þessu,words,011408
2.0,2.05,af,words,011408
2.05,2.46,stað,words,011408
0.45,0.97,spn,phones,011408
0.97,0.99,v,phones,011408
0.99,1.21,ɪː,phones,011408
1.21,1.26,t,phones,011408
1.26,1.33,a,phones,011408
1.33,1.38,k,phones,011408
1.38,1.4,v,phones,011408
1.4,1.43,ɛː,phones,011408
1.43,1.5,r,phones,011408
1.5,1.6,kʰ,phones,011408
1.6,1.71,ɔː,phones,011408
1.71,1.83,m,phones,011408
1.83,1.84,θ,phones,011408
1.84,1.87,ɛ,phones,011408
1.87,1.97,s,phones,011408
1.97,2.0,ʏ,phones,011408
2.0,2.03,aː,phones,011408
2.03,2.05,v,phones,011408
2.05,2.16,s,phones,011408
2.16,2.21,t,phones,011408
2.21,2.45,aː,phones,011408
2.45,2.46,ð,phones,011408
