Begin,End,Label,Type,Speaker
0.71,1.08,eins,words,011677
1.08,1.53,og,words,011677
1.67,2.06,kom,words,011677
2.06,2.53,fram,words,011677
2.56,2.7,í,words,011677
2.7,3.44,svari,words,011677
3.47,4.18,þorsteins,words,011677
4.18,5.15,vilhjálmssonar,words,011677
5.47,5.71,við,words,011677
5.71,6.69,spurningunni,words,011677
7.2,7.91,borða,words,011677
7.91,8.51,dýrin,words,011677
0.71,0.88,ei,phones,011677
0.88,0.95,n,phones,011677
0.95,1.08,s,phones,011677
1.08,1.38,ɔː,phones,011677
1.38,1.53,ɣ,phones,011677
1.67,1.79,kʰ,phones,011677
1.79,1.93,ɔː,phones,011677
1.93,2.06,m,phones,011677
2.06,2.13,f,phones,011677
2.13,2.14,r,phones,011677
2.14,2.34,a,phones,011677
2.34,2.53,m,phones,011677
2.56,2.7,iː,phones,011677
2.7,2.86,s,phones,011677
2.86,2.94,v,phones,011677
2.94,3.18,aː,phones,011677
3.18,3.19,r,phones,011677
3.19,3.44,ɪ,phones,011677
3.47,3.54,θ,phones,011677
3.54,3.63,ɔ,phones,011677
3.63,3.68,r̥,phones,011677
3.68,3.8,s,phones,011677
3.8,3.85,t,phones,011677
3.85,3.94,ei,phones,011677
3.94,3.99,n,phones,011677
3.99,4.18,s,phones,011677
4.18,4.24,v,phones,011677
4.24,4.34,ɪ,phones,011677
4.34,4.42,l,phones,011677
4.42,4.43,ç,phones,011677
4.43,4.52,au,phones,011677
4.52,4.55,l,phones,011677
4.55,4.59,m,phones,011677
4.59,4.74,s,phones,011677
4.74,4.83,ɔː,phones,011677
4.83,4.91,n,phones,011677
4.91,5.04,a,phones,011677
5.04,5.15,r,phones,011677
5.47,5.58,v,phones,011677
5.58,5.7,ɪː,phones,011677
5.7,5.71,ð,phones,011677
5.71,5.84,s,phones,011677
5.84,5.9,p,phones,011677
5.9,5.97,ʏ,phones,011677
5.97,6.03,r,phones,011677
6.03,6.07,t,phones,011677
6.07,6.1,n,phones,011677
6.1,6.13,i,phones,011677
6.13,6.17,ŋ,phones,011677
6.17,6.22,k,phones,011677
6.22,6.3,ʏ,phones,011677
6.3,6.37,n,phones,011677
6.37,6.69,ɪ,phones,011677
7.2,7.26,p,phones,011677
7.26,7.39,ɔ,phones,011677
7.39,7.4,r,phones,011677
7.4,7.61,ð,phones,011677
7.61,7.91,a,phones,011677
7.91,7.96,t,phones,011677
7.96,8.17,iː,phones,011677
8.17,8.18,r,phones,011677
8.18,8.37,ɪ,phones,011677
8.37,8.51,n,phones,011677
