Begin,End,Label,Type,Speaker
0.48,1.13,frekara,words,015663
1.13,1.84,lesefni,words,015663
1.94,2.16,á,words,015663
2.16,3.14,vísindavefnum,words,015663
4.08,4.52,hvernig,words,015663
4.65,4.9,hljómar,words,015663
5.47,6.09,eiðurinn,words,015663
6.12,6.39,sem,words,015663
6.39,6.93,læknar,words,015663
6.97,7.37,sverja,words,015663
0.48,0.67,f,phones,015663
0.67,0.78,r,phones,015663
0.78,0.9,ɛː,phones,015663
0.9,0.97,k,phones,015663
0.97,1.04,a,phones,015663
1.04,1.05,r,phones,015663
1.05,1.13,a,phones,015663
1.13,1.22,l,phones,015663
1.22,1.34,ɛː,phones,015663
1.34,1.47,s,phones,015663
1.47,1.53,ɛ,phones,015663
1.53,1.6,p,phones,015663
1.6,1.66,n,phones,015663
1.66,1.84,ɪ,phones,015663
1.94,2.16,auː,phones,015663
2.16,2.18,v,phones,015663
2.18,2.29,iː,phones,015663
2.29,2.43,s,phones,015663
2.43,2.46,ɪ,phones,015663
2.46,2.52,n,phones,015663
2.52,2.58,t,phones,015663
2.58,2.65,a,phones,015663
2.65,2.67,v,phones,015663
2.67,2.77,ɛ,phones,015663
2.77,2.89,p,phones,015663
2.89,2.95,n,phones,015663
2.95,3.0,ʏ,phones,015663
3.0,3.14,m,phones,015663
4.08,4.17,k,phones,015663
4.17,4.19,v,phones,015663
4.19,4.25,ɛ,phones,015663
4.25,4.4,t,phones,015663
4.4,4.46,n,phones,015663
4.46,4.49,ɪ,phones,015663
4.49,4.52,ɣ,phones,015663
4.65,4.7,l̥,phones,015663
4.7,4.74,j,phones,015663
4.74,4.77,ouː,phones,015663
4.77,4.84,m,phones,015663
4.84,4.87,a,phones,015663
4.87,4.9,r,phones,015663
5.47,6.09,spn,phones,015663
6.12,6.26,s,phones,015663
6.26,6.32,ɛː,phones,015663
6.32,6.39,m,phones,015663
6.39,6.44,l,phones,015663
6.44,6.48,ai,phones,015663
6.48,6.64,h,phones,015663
6.64,6.71,k,phones,015663
6.71,6.77,n,phones,015663
6.77,6.84,a,phones,015663
6.84,6.93,r,phones,015663
6.97,7.17,s,phones,015663
7.17,7.19,v,phones,015663
7.19,7.3,ɛ,phones,015663
7.3,7.31,r,phones,015663
7.31,7.34,j,phones,015663
7.34,7.37,a,phones,015663
