Begin,End,Label,Type,Speaker
1.19,1.29,af,words,009950
1.29,1.55,hverju,words,009950
1.55,1.92,segir,words,009950
1.92,2.23,maður,words,009950
2.23,2.33,að,words,009950
2.33,2.64,einhver,words,009950
2.64,2.97,ráði,words,009950
2.97,3.57,lögum,words,009950
3.57,3.68,og,words,009950
3.68,4.18,lofum,words,009950
1.19,1.26,aː,phones,009950
1.26,1.29,v,phones,009950
1.29,1.4,k,phones,009950
1.4,1.42,v,phones,009950
1.42,1.46,ɛ,phones,009950
1.46,1.47,r,phones,009950
1.47,1.51,j,phones,009950
1.51,1.55,ʏ,phones,009950
1.55,1.69,s,phones,009950
1.69,1.73,eiː,phones,009950
1.73,1.87,j,phones,009950
1.87,1.91,ɪ,phones,009950
1.91,1.92,r,phones,009950
1.92,2.03,m,phones,009950
2.03,2.1,aː,phones,009950
2.1,2.18,ð,phones,009950
2.18,2.22,ʏ,phones,009950
2.22,2.23,r,phones,009950
2.23,2.28,aː,phones,009950
2.28,2.33,ð,phones,009950
2.33,2.41,ei,phones,009950
2.41,2.49,ŋ̊,phones,009950
2.49,2.54,k,phones,009950
2.54,2.56,v,phones,009950
2.56,2.6,ɛ,phones,009950
2.6,2.64,r,phones,009950
2.64,2.66,r,phones,009950
2.66,2.82,auː,phones,009950
2.82,2.92,ð,phones,009950
2.92,2.97,ɪ,phones,009950
2.97,3.22,l,phones,009950
3.22,3.36,œː,phones,009950
3.36,3.38,ɣ,phones,009950
3.38,3.49,ʏ,phones,009950
3.49,3.57,m,phones,009950
3.57,3.66,ɔː,phones,009950
3.66,3.68,ɣ,phones,009950
3.68,3.78,l,phones,009950
3.78,3.95,ɔ,phones,009950
3.95,4.03,f,phones,009950
4.03,4.07,ʏ,phones,009950
4.07,4.18,m,phones,009950
