Begin,End,Label,Type,Speaker
0.73,1.01,hversu,words,012672
1.01,1.26,há,words,012672
1.26,1.96,mánaðarlaun,words,012672
1.96,2.11,þarf,words,012672
2.11,2.69,einstaklingur,words,012672
2.69,2.75,að,words,012672
2.75,3.11,hafa,words,012672
3.11,3.25,til,words,012672
3.25,3.33,að,words,012672
3.33,3.6,borga,words,012672
3.6,4.52,hátekjuskatt,words,012672
0.73,0.79,k,phones,012672
0.79,0.81,v,phones,012672
0.81,0.86,ɛ,phones,012672
0.86,0.93,r̥,phones,012672
0.93,0.96,s,phones,012672
0.96,1.01,ʏ,phones,012672
1.01,1.11,h,phones,012672
1.11,1.26,auː,phones,012672
1.26,1.34,m,phones,012672
1.34,1.49,auː,phones,012672
1.49,1.54,n,phones,012672
1.54,1.59,a,phones,012672
1.59,1.6,ð,phones,012672
1.6,1.71,a,phones,012672
1.71,1.72,r,phones,012672
1.72,1.78,l,phones,012672
1.78,1.86,œyː,phones,012672
1.86,1.96,n,phones,012672
1.96,1.97,θ,phones,012672
1.97,2.06,a,phones,012672
2.06,2.09,r,phones,012672
2.09,2.11,v,phones,012672
2.11,2.2,ei,phones,012672
2.2,2.24,n,phones,012672
2.24,2.31,s,phones,012672
2.31,2.34,t,phones,012672
2.34,2.39,a,phones,012672
2.39,2.42,h,phones,012672
2.42,2.46,k,phones,012672
2.46,2.5,l,phones,012672
2.5,2.55,i,phones,012672
2.55,2.59,ŋ,phones,012672
2.59,2.63,k,phones,012672
2.63,2.68,ʏ,phones,012672
2.68,2.69,r,phones,012672
2.69,2.74,aː,phones,012672
2.74,2.75,ð,phones,012672
2.75,2.82,h,phones,012672
2.82,3.0,aː,phones,012672
3.0,3.02,v,phones,012672
3.02,3.11,a,phones,012672
3.11,3.17,tʰ,phones,012672
3.17,3.2,ɪː,phones,012672
3.2,3.25,l,phones,012672
3.25,3.32,aː,phones,012672
3.32,3.33,ð,phones,012672
3.33,3.38,p,phones,012672
3.38,3.44,ɔ,phones,012672
3.44,3.5,r,phones,012672
3.5,3.56,k,phones,012672
3.56,3.6,a,phones,012672
3.6,3.69,h,phones,012672
3.69,3.83,auː,phones,012672
3.83,3.9,t,phones,012672
3.9,3.98,ɛː,phones,012672
3.98,4.02,c,phones,012672
4.02,4.05,ʏ,phones,012672
4.05,4.12,s,phones,012672
4.12,4.17,k,phones,012672
4.17,4.22,a,phones,012672
4.22,4.35,h,phones,012672
4.35,4.52,t,phones,012672
