Begin,End,Label,Type,Speaker
0.28,0.62,þú,words,012973
0.62,1.0,fékkst,words,012973
1.0,1.13,ekki,words,012973
1.13,1.18,að,words,012973
1.18,1.4,fara,words,012973
1.4,1.55,frá,words,012973
1.55,2.01,liðinu,words,012973
2.08,2.38,en,words,012973
2.41,2.62,þú,words,012973
2.62,2.99,vildir,words,012973
2.99,3.14,það,words,012973
3.17,3.32,var,words,012973
3.32,3.46,það,words,012973
3.46,3.79,ekki,words,012973
0.28,0.46,θ,phones,012973
0.46,0.62,uː,phones,012973
0.62,0.75,f,phones,012973
0.75,0.79,j,phones,012973
0.79,0.84,ɛ,phones,012973
0.84,0.89,x,phones,012973
0.89,0.95,s,phones,012973
0.95,1.0,t,phones,012973
1.0,1.03,ɛ,phones,012973
1.03,1.06,h,phones,012973
1.06,1.1,c,phones,012973
1.1,1.13,ɪ,phones,012973
1.13,1.17,aː,phones,012973
1.17,1.18,ð,phones,012973
1.18,1.24,f,phones,012973
1.24,1.33,aː,phones,012973
1.33,1.34,r,phones,012973
1.34,1.4,a,phones,012973
1.4,1.49,f,phones,012973
1.49,1.5,r,phones,012973
1.5,1.55,auː,phones,012973
1.55,1.64,l,phones,012973
1.64,1.76,ɪː,phones,012973
1.76,1.8,ð,phones,012973
1.8,1.85,ɪ,phones,012973
1.85,1.9,n,phones,012973
1.9,2.01,ʏ,phones,012973
2.08,2.24,ɛ,phones,012973
2.24,2.38,n,phones,012973
2.41,2.51,θ,phones,012973
2.51,2.62,uː,phones,012973
2.62,2.64,v,phones,012973
2.64,2.72,ɪ,phones,012973
2.72,2.8,l,phones,012973
2.8,2.9,t,phones,012973
2.9,2.93,ɪ,phones,012973
2.93,2.99,r,phones,012973
2.99,3.0,θ,phones,012973
3.0,3.13,aː,phones,012973
3.13,3.14,ð,phones,012973
3.17,3.22,v,phones,012973
3.22,3.26,aː,phones,012973
3.26,3.32,r,phones,012973
3.32,3.33,θ,phones,012973
3.33,3.42,aː,phones,012973
3.42,3.46,ð,phones,012973
3.46,3.51,ɛ,phones,012973
3.51,3.55,h,phones,012973
3.55,3.64,c,phones,012973
3.64,3.79,ɪ,phones,012973
