Begin,End,Label,Type,Speaker
0.75,0.89,í,words,010615
0.89,1.25,svari,words,010615
1.25,1.31,við,words,010615
1.31,2.07,spurningunni,words,010615
2.2,2.66,verður,words,010615
2.66,3.13,fýll,words,010615
3.24,3.65,allra,words,010615
3.65,4.15,fugla,words,010615
4.15,4.75,elstur,words,010615
0.75,0.89,iː,phones,010615
0.89,1.02,s,phones,010615
1.02,1.04,v,phones,010615
1.04,1.17,aː,phones,010615
1.17,1.18,r,phones,010615
1.18,1.25,ɪ,phones,010615
1.25,1.27,v,phones,010615
1.27,1.3,ɪː,phones,010615
1.3,1.31,ð,phones,010615
1.31,1.41,s,phones,010615
1.41,1.45,p,phones,010615
1.45,1.53,ʏ,phones,010615
1.53,1.56,r,phones,010615
1.56,1.59,t,phones,010615
1.59,1.62,n,phones,010615
1.62,1.66,i,phones,010615
1.66,1.69,ŋ,phones,010615
1.69,1.72,k,phones,010615
1.72,1.75,ʏ,phones,010615
1.75,1.82,n,phones,010615
1.82,2.07,ɪ,phones,010615
2.2,2.27,v,phones,010615
2.27,2.38,ɛ,phones,010615
2.38,2.39,r,phones,010615
2.39,2.49,ð,phones,010615
2.49,2.57,ʏ,phones,010615
2.57,2.66,r,phones,010615
2.66,3.13,spn,phones,010615
3.24,3.39,a,phones,010615
3.39,3.49,t,phones,010615
3.49,3.55,l,phones,010615
3.55,3.56,r,phones,010615
3.56,3.65,a,phones,010615
3.65,3.77,f,phones,010615
3.77,3.9,ʏ,phones,010615
3.9,3.97,k,phones,010615
3.97,4.05,l,phones,010615
4.05,4.15,a,phones,010615
4.15,4.19,ɛ,phones,010615
4.19,4.3,l,phones,010615
4.3,4.42,s,phones,010615
4.42,4.49,t,phones,010615
4.49,4.54,ʏ,phones,010615
4.54,4.75,r,phones,010615
