Begin,End,Label,Type,Speaker
1.6,2.14,gunnar,words,012672
2.29,2.55,ekki,words,012672
2.55,2.84,fórstu,words,012672
2.84,3.11,með,words,012672
3.11,3.41,þeim,words,012672
1.6,1.66,k,phones,012672
1.66,1.74,ʏ,phones,012672
1.74,1.84,n,phones,012672
1.84,1.94,a,phones,012672
1.94,2.14,r,phones,012672
2.29,2.37,ɛ,phones,012672
2.37,2.46,h,phones,012672
2.46,2.51,c,phones,012672
2.51,2.55,ɪ,phones,012672
2.55,2.62,f,phones,012672
2.62,2.67,ou,phones,012672
2.67,2.71,r̥,phones,012672
2.71,2.76,s,phones,012672
2.76,2.8,t,phones,012672
2.8,2.84,ʏ,phones,012672
2.84,2.92,m,phones,012672
2.92,3.1,ɛː,phones,012672
3.1,3.11,ð,phones,012672
3.11,3.12,θ,phones,012672
3.12,3.22,eiː,phones,012672
3.22,3.41,m,phones,012672
