Begin,End,Label,Type,Speaker
0.75,0.96,en,words,013742
0.96,1.27,má,words,013742
1.27,1.37,þá,words,013742
1.37,1.66,ekki,words,013742
1.66,2.16,óttast,words,013742
2.16,2.32,að,words,013742
2.32,2.69,lið,words,013742
2.72,3.02,muni,words,013742
3.02,3.41,tapa,words,013742
3.41,3.99,stórt,words,013742
3.99,4.06,í,words,013742
4.06,4.7,sumar,words,013742
0.75,0.87,ɛ,phones,013742
0.87,0.96,n,phones,013742
0.96,1.01,m,phones,013742
1.01,1.27,auː,phones,013742
1.27,1.28,θ,phones,013742
1.28,1.37,auː,phones,013742
1.37,1.45,ɛ,phones,013742
1.45,1.52,h,phones,013742
1.52,1.59,c,phones,013742
1.59,1.66,ɪ,phones,013742
1.66,1.79,ou,phones,013742
1.79,1.94,h,phones,013742
1.94,1.98,t,phones,013742
1.98,2.03,a,phones,013742
2.03,2.11,s,phones,013742
2.11,2.16,t,phones,013742
2.16,2.23,aː,phones,013742
2.23,2.32,ð,phones,013742
2.32,2.43,l,phones,013742
2.43,2.68,ɪː,phones,013742
2.68,2.69,ð,phones,013742
2.72,2.81,m,phones,013742
2.81,2.88,ʏː,phones,013742
2.88,2.93,n,phones,013742
2.93,3.02,ɪ,phones,013742
3.02,3.13,tʰ,phones,013742
3.13,3.33,aː,phones,013742
3.33,3.38,p,phones,013742
3.38,3.41,a,phones,013742
3.41,3.55,s,phones,013742
3.55,3.6,t,phones,013742
3.6,3.72,ou,phones,013742
3.72,3.87,r̥,phones,013742
3.87,3.99,t,phones,013742
3.99,4.06,iː,phones,013742
4.06,4.21,s,phones,013742
4.21,4.36,ʏː,phones,013742
4.36,4.47,m,phones,013742
4.47,4.53,a,phones,013742
4.53,4.7,r,phones,013742
