Begin,End,Label,Type,Speaker
1.13,2.19,daníval,words,012509
2.61,2.92,hvaða,words,012509
2.92,3.49,leikir,words,012509
3.49,3.76,eru,words,012509
3.76,3.89,í,words,012509
3.92,4.51,kvöld,words,012509
1.13,1.17,t,phones,012509
1.17,1.46,aː,phones,012509
1.46,1.62,n,phones,012509
1.62,1.86,i,phones,012509
1.86,1.88,v,phones,012509
1.88,1.94,aː,phones,012509
1.94,2.19,l,phones,012509
2.61,2.67,k,phones,012509
2.67,2.69,v,phones,012509
2.69,2.84,aː,phones,012509
2.84,2.85,ð,phones,012509
2.85,2.92,a,phones,012509
2.92,3.02,l,phones,012509
3.02,3.28,eiː,phones,012509
3.28,3.36,c,phones,012509
3.36,3.48,ɪ,phones,012509
3.48,3.49,r,phones,012509
3.49,3.72,ɛː,phones,012509
3.72,3.73,r,phones,012509
3.73,3.76,ʏ,phones,012509
3.76,3.89,iː,phones,012509
3.92,4.01,k,phones,012509
4.01,4.03,v,phones,012509
4.03,4.15,œ,phones,012509
4.15,4.24,l,phones,012509
4.24,4.51,t,phones,012509
