Begin,End,Label,Type,Speaker
0.73,1.11,átti,words,013037
1.11,1.3,nú,words,013037
1.3,1.37,að,words,013037
1.37,1.66,fara,words,013037
1.66,1.7,að,words,013037
1.7,2.07,negla,words,013037
2.07,2.34,mann,words,013037
2.54,2.64,með,words,013037
2.64,3.09,einhverju,words,013037
3.09,3.54,svona,words,013037
0.73,0.86,au,phones,013037
0.86,0.97,h,phones,013037
0.97,1.02,t,phones,013037
1.02,1.11,ɪ,phones,013037
1.11,1.17,n,phones,013037
1.17,1.3,uː,phones,013037
1.3,1.36,aː,phones,013037
1.36,1.37,ð,phones,013037
1.37,1.43,f,phones,013037
1.43,1.55,aː,phones,013037
1.55,1.56,r,phones,013037
1.56,1.66,a,phones,013037
1.66,1.69,aː,phones,013037
1.69,1.7,ð,phones,013037
1.7,1.77,n,phones,013037
1.77,1.85,ɛ,phones,013037
1.85,1.95,k,phones,013037
1.95,2.03,l,phones,013037
2.03,2.07,a,phones,013037
2.07,2.15,m,phones,013037
2.15,2.23,a,phones,013037
2.23,2.34,n,phones,013037
2.54,2.59,m,phones,013037
2.59,2.63,ɛː,phones,013037
2.63,2.64,ð,phones,013037
2.64,2.74,ei,phones,013037
2.74,2.88,ŋ̊,phones,013037
2.88,2.91,k,phones,013037
2.91,2.93,v,phones,013037
2.93,3.02,ɛ,phones,013037
3.02,3.03,r,phones,013037
3.03,3.06,j,phones,013037
3.06,3.09,ʏ,phones,013037
3.09,3.18,s,phones,013037
3.18,3.2,v,phones,013037
3.2,3.32,ɔː,phones,013037
3.32,3.39,n,phones,013037
3.39,3.54,a,phones,013037
