Begin,End,Label,Type,Speaker
0.76,0.92,er,words,018101
0.92,1.73,landpósturinn,words,018101
1.73,2.02,kominn,words,018101
2.02,2.08,í,words,018101
2.08,2.71,heimsókn,words,018101
0.76,0.89,ɛː,phones,018101
0.89,0.92,r,phones,018101
0.92,0.99,l,phones,018101
0.99,1.07,a,phones,018101
1.07,1.22,m,phones,018101
1.22,1.29,pʰ,phones,018101
1.29,1.36,ou,phones,018101
1.36,1.46,s,phones,018101
1.46,1.52,t,phones,018101
1.52,1.58,ʏ,phones,018101
1.58,1.59,r,phones,018101
1.59,1.66,ɪ,phones,018101
1.66,1.73,n,phones,018101
1.73,1.81,kʰ,phones,018101
1.81,1.87,ɔː,phones,018101
1.87,1.96,m,phones,018101
1.96,1.99,ɪ,phones,018101
1.99,2.02,n,phones,018101
2.02,2.08,iː,phones,018101
2.08,2.18,h,phones,018101
2.18,2.25,ei,phones,018101
2.25,2.31,m,phones,018101
2.31,2.42,s,phones,018101
2.42,2.52,ou,phones,018101
2.52,2.61,h,phones,018101
2.61,2.69,k,phones,018101
2.69,2.71,n̥,phones,018101
