Begin,End,Label,Type,Speaker
0.74,1.61,unni,words,017680
1.94,2.2,fá,words,017680
2.2,2.64,mig,words,017680
3.01,3.21,í,words,017680
3.21,3.72,þáttinn,words,017680
0.74,0.87,ʏ,phones,017680
0.87,1.18,n,phones,017680
1.18,1.61,ɪ,phones,017680
1.94,2.03,f,phones,017680
2.03,2.2,auː,phones,017680
2.2,2.34,m,phones,017680
2.34,2.61,ɪː,phones,017680
2.61,2.64,ɣ,phones,017680
3.01,3.21,iː,phones,017680
3.21,3.22,θ,phones,017680
3.22,3.32,au,phones,017680
3.32,3.41,h,phones,017680
3.41,3.46,t,phones,017680
3.46,3.5,ɪ,phones,017680
3.5,3.72,n,phones,017680
