Begin,End,Label,Type,Speaker
0.41,0.52,af,words,009683
0.52,0.68,hverju,words,009683
0.68,1.12,læturðu,words,009683
1.12,1.37,svona,words,009683
1.37,1.77,ásta,words,009683
0.41,0.49,aː,phones,009683
0.49,0.52,v,phones,009683
0.52,0.56,k,phones,009683
0.56,0.58,v,phones,009683
0.58,0.61,ɛ,phones,009683
0.61,0.62,r,phones,009683
0.62,0.65,j,phones,009683
0.65,0.68,ʏ,phones,009683
0.68,0.76,l,phones,009683
0.76,0.99,aiː,phones,009683
0.99,1.04,t,phones,009683
1.04,1.07,ʏ,phones,009683
1.07,1.08,r,phones,009683
1.08,1.09,ð,phones,009683
1.09,1.12,ʏ,phones,009683
1.12,1.21,s,phones,009683
1.21,1.23,v,phones,009683
1.23,1.28,ɔː,phones,009683
1.28,1.32,n,phones,009683
1.32,1.37,a,phones,009683
1.37,1.41,au,phones,009683
1.41,1.52,s,phones,009683
1.52,1.59,t,phones,009683
1.59,1.77,a,phones,009683
