Begin,End,Label,Type,Speaker
1.15,1.22,og,words,010694
1.22,1.52,hvað,words,010694
1.52,1.84,entist,words,010694
1.92,2.0,það,words,010694
2.0,2.42,lengi,words,010694
1.15,1.19,ɔː,phones,010694
1.19,1.22,ɣ,phones,010694
1.22,1.31,k,phones,010694
1.31,1.33,v,phones,010694
1.33,1.44,aː,phones,010694
1.44,1.52,ð,phones,010694
1.52,1.58,ɛ,phones,010694
1.58,1.69,n̥,phones,010694
1.69,1.74,t,phones,010694
1.74,1.78,ɪ,phones,010694
1.78,1.81,s,phones,010694
1.81,1.84,t,phones,010694
1.92,1.93,θ,phones,010694
1.93,1.99,aː,phones,010694
1.99,2.0,ð,phones,010694
2.0,2.08,l,phones,010694
2.08,2.13,ei,phones,010694
2.13,2.23,ɲ,phones,010694
2.23,2.3,c,phones,010694
2.3,2.42,ɪ,phones,010694
