Begin,End,Label,Type,Speaker
0.69,1.36,hendrikka,words,016612
1.88,2.36,hvenær,words,016612
2.36,2.57,kemur,words,016612
2.57,2.84,leið,words,016612
2.84,3.12,númer,words,016612
3.12,3.58,fjörutíu,words,016612
3.58,3.65,og,words,016612
3.65,3.95,fimm,words,016612
0.69,1.36,spn,phones,016612
1.88,1.94,k,phones,016612
1.94,1.96,v,phones,016612
1.96,2.12,ɛː,phones,016612
2.12,2.18,n,phones,016612
2.18,2.26,ai,phones,016612
2.26,2.36,r,phones,016612
2.36,2.42,cʰ,phones,016612
2.42,2.48,ɛː,phones,016612
2.48,2.54,m,phones,016612
2.54,2.57,ʏ,phones,016612
2.57,2.68,l,phones,016612
2.68,2.83,eiː,phones,016612
2.83,2.84,ð,phones,016612
2.84,2.94,n,phones,016612
2.94,2.99,uː,phones,016612
2.99,3.06,m,phones,016612
3.06,3.09,ɛ,phones,016612
3.09,3.12,r,phones,016612
3.12,3.19,f,phones,016612
3.19,3.25,j,phones,016612
3.25,3.31,œ,phones,016612
3.31,3.4,r,phones,016612
3.4,3.47,t,phones,016612
3.47,3.5,i,phones,016612
3.5,3.53,j,phones,016612
3.53,3.58,ʏ,phones,016612
3.58,3.63,ɔː,phones,016612
3.63,3.65,ɣ,phones,016612
3.65,3.74,f,phones,016612
3.74,3.83,ɪ,phones,016612
3.83,3.95,m,phones,016612
