Begin,End,Label,Type,Speaker
0.7,1.0,til,words,017383
1.0,1.28,hvers,words,017383
1.28,1.82,langar,words,017383
1.82,2.13,þig,words,017383
0.7,0.79,tʰ,phones,017383
0.79,0.82,ɪː,phones,017383
0.82,1.0,l,phones,017383
1.0,1.08,k,phones,017383
1.08,1.1,v,phones,017383
1.1,1.16,ɛ,phones,017383
1.16,1.21,r̥,phones,017383
1.21,1.28,s,phones,017383
1.28,1.38,l,phones,017383
1.38,1.45,au,phones,017383
1.45,1.57,ŋ,phones,017383
1.57,1.62,k,phones,017383
1.62,1.66,a,phones,017383
1.66,1.82,r,phones,017383
1.82,1.83,θ,phones,017383
1.83,2.0,ɪː,phones,017383
2.0,2.13,ɣ,phones,017383
