Begin,End,Label,Type,Speaker
0.62,0.82,af,words,012860
0.86,1.12,hverju,words,012860
1.12,1.43,ertu,words,012860
1.43,1.88,svona,words,012860
1.88,2.34,þrjóskur,words,012860
2.34,2.816,sveppi,words,012860
0.62,0.74,aː,phones,012860
0.74,0.82,v,phones,012860
0.86,0.92,k,phones,012860
0.92,0.94,v,phones,012860
0.94,0.99,ɛ,phones,012860
0.99,1.0,r,phones,012860
1.0,1.06,j,phones,012860
1.06,1.12,ʏ,phones,012860
1.12,1.15,ɛ,phones,012860
1.15,1.3,r̥,phones,012860
1.3,1.36,t,phones,012860
1.36,1.43,ʏ,phones,012860
1.43,1.53,s,phones,012860
1.53,1.55,v,phones,012860
1.55,1.63,ɔː,phones,012860
1.63,1.71,n,phones,012860
1.71,1.88,a,phones,012860
1.88,1.89,θ,phones,012860
1.89,1.92,r,phones,012860
1.92,2.0,j,phones,012860
2.0,2.06,ou,phones,012860
2.06,2.21,s,phones,012860
2.21,2.27,k,phones,012860
2.27,2.33,ʏ,phones,012860
2.33,2.34,r,phones,012860
2.34,2.49,s,phones,012860
2.49,2.51,v,phones,012860
2.51,2.56,ɛ,phones,012860
2.56,2.69,h,phones,012860
2.69,2.77,p,phones,012860
2.77,2.816,ɪ,phones,012860
