Begin,End,Label,Type,Speaker
0.87,1.57,geirmundur,words,013573
1.77,2.12,hvenær,words,013573
2.12,2.44,kemur,words,013573
2.44,2.65,leið,words,013573
2.65,2.95,númer,words,013573
2.95,3.46,þrettán,words,013573
0.87,0.92,c,phones,013573
0.92,1.01,ei,phones,013573
1.01,1.02,r,phones,013573
1.02,1.13,m,phones,013573
1.13,1.17,ʏ,phones,013573
1.17,1.29,n,phones,013573
1.29,1.34,t,phones,013573
1.34,1.46,ʏ,phones,013573
1.46,1.57,r,phones,013573
1.77,1.87,k,phones,013573
1.87,1.89,v,phones,013573
1.89,1.98,ɛː,phones,013573
1.98,2.04,n,phones,013573
2.04,2.08,ai,phones,013573
2.08,2.12,r,phones,013573
2.12,2.21,cʰ,phones,013573
2.21,2.32,ɛː,phones,013573
2.32,2.41,m,phones,013573
2.41,2.44,ʏ,phones,013573
2.44,2.53,l,phones,013573
2.53,2.64,eiː,phones,013573
2.64,2.65,ð,phones,013573
2.65,2.73,n,phones,013573
2.73,2.77,uː,phones,013573
2.77,2.84,m,phones,013573
2.84,2.87,ɛ,phones,013573
2.87,2.95,r,phones,013573
2.95,2.96,θ,phones,013573
2.96,2.99,r,phones,013573
2.99,3.04,ɛ,phones,013573
3.04,3.23,h,phones,013573
3.23,3.28,t,phones,013573
3.28,3.34,au,phones,013573
3.34,3.46,n,phones,013573
