Begin,End,Label,Type,Speaker
0.17,0.3,var,words,014643
0.3,0.52,hún,words,014643
0.52,0.83,búin,words,014643
0.83,0.95,að,words,014643
0.95,1.29,borða,words,014643
1.29,1.69,eitthvað,words,014643
1.69,1.75,að,words,014643
1.75,2.05,ráði,words,014643
0.17,0.21,v,phones,014643
0.21,0.27,aː,phones,014643
0.27,0.3,r,phones,014643
0.3,0.35,h,phones,014643
0.35,0.43,uː,phones,014643
0.43,0.52,n,phones,014643
0.52,0.57,p,phones,014643
0.57,0.74,uː,phones,014643
0.74,0.79,ɪ,phones,014643
0.79,0.83,n,phones,014643
0.83,0.94,aː,phones,014643
0.94,0.95,ð,phones,014643
0.95,1.0,p,phones,014643
1.0,1.09,ɔ,phones,014643
1.09,1.18,r,phones,014643
1.18,1.21,ð,phones,014643
1.21,1.29,a,phones,014643
1.29,1.35,ei,phones,014643
1.35,1.44,h,phones,014643
1.44,1.49,k,phones,014643
1.49,1.51,v,phones,014643
1.51,1.68,a,phones,014643
1.68,1.69,ð,phones,014643
1.69,1.74,aː,phones,014643
1.74,1.75,ð,phones,014643
1.75,1.77,r,phones,014643
1.77,1.95,auː,phones,014643
1.95,2.02,ð,phones,014643
2.02,2.05,ɪ,phones,014643
