Begin,End,Label,Type,Speaker
1.86,2.42,hvernig,words,001919
2.42,2.54,var,words,001919
2.54,2.89,ævi,words,001919
2.92,3.44,jóns,words,001919
3.44,3.89,lærða,words,001919
3.89,4.81,guðmundssonar,words,001919
1.86,2.04,k,phones,001919
2.04,2.06,v,phones,001919
2.06,2.09,ɛ,phones,001919
2.09,2.25,t,phones,001919
2.25,2.28,n,phones,001919
2.28,2.35,ɪ,phones,001919
2.35,2.42,ɣ,phones,001919
2.42,2.44,v,phones,001919
2.44,2.53,aː,phones,001919
2.53,2.54,r,phones,001919
2.54,2.8,aiː,phones,001919
2.8,2.82,v,phones,001919
2.82,2.89,ɪ,phones,001919
2.92,3.11,j,phones,001919
3.11,3.14,ou,phones,001919
3.14,3.26,n,phones,001919
3.26,3.44,s,phones,001919
3.44,3.51,l,phones,001919
3.51,3.56,ai,phones,001919
3.56,3.82,r,phones,001919
3.82,3.85,ð,phones,001919
3.85,3.89,a,phones,001919
3.89,3.92,k,phones,001919
3.92,3.94,v,phones,001919
3.94,4.03,ʏ,phones,001919
4.03,4.23,ð,phones,001919
4.23,4.24,m,phones,001919
4.24,4.25,ʏ,phones,001919
4.25,4.28,n,phones,001919
4.28,4.38,t,phones,001919
4.38,4.48,s,phones,001919
4.48,4.51,ɔː,phones,001919
4.51,4.55,n,phones,001919
4.55,4.59,a,phones,001919
4.59,4.81,r,phones,001919
