Begin,End,Label,Type,Speaker
0.71,1.03,varstu,words,009789
1.03,1.38,búinn,words,009789
1.38,1.49,að,words,009789
1.49,1.87,gleyma,words,009789
1.87,2.08,því,words,009789
0.71,0.76,v,phones,009789
0.76,0.8,a,phones,009789
0.8,0.84,r̥,phones,009789
0.84,0.91,s,phones,009789
0.91,0.97,t,phones,009789
0.97,1.03,ʏ,phones,009789
1.03,1.09,p,phones,009789
1.09,1.23,uː,phones,009789
1.23,1.28,ɪ,phones,009789
1.28,1.38,n,phones,009789
1.38,1.48,aː,phones,009789
1.48,1.49,ð,phones,009789
1.49,1.54,k,phones,009789
1.54,1.59,l,phones,009789
1.59,1.67,eiː,phones,009789
1.67,1.76,m,phones,009789
1.76,1.87,a,phones,009789
1.87,1.88,θ,phones,009789
1.88,1.9,v,phones,009789
1.9,2.08,iː,phones,009789
