Begin,End,Label,Type,Speaker
1.04,1.22,en,words,015102
1.22,1.36,hvað,words,015102
2.48,2.56,býr,words,015102
2.56,2.6,að,words,015102
2.6,2.7,baki,words,015102
2.7,4.26,áköfum,words,015102
4.26,5.0,söngvum,words,015102
5.0,5.16,þessara,words,015102
5.16,5.67,fugla,words,015102
1.04,1.13,ɛ,phones,015102
1.13,1.22,n,phones,015102
1.22,1.3,k,phones,015102
1.3,1.32,v,phones,015102
1.32,1.35,aː,phones,015102
1.35,1.36,ð,phones,015102
2.48,2.52,p,phones,015102
2.52,2.55,iː,phones,015102
2.55,2.56,r,phones,015102
2.56,2.59,aː,phones,015102
2.59,2.6,ð,phones,015102
2.6,2.61,p,phones,015102
2.61,2.64,aː,phones,015102
2.64,2.67,c,phones,015102
2.67,2.7,ɪ,phones,015102
2.7,4.26,spn,phones,015102
4.26,4.29,s,phones,015102
4.29,4.37,œy,phones,015102
4.37,4.76,ŋ,phones,015102
4.76,4.81,k,phones,015102
4.81,4.83,v,phones,015102
4.83,4.87,ʏ,phones,015102
4.87,5.0,m,phones,015102
5.0,5.01,θ,phones,015102
5.01,5.05,ɛ,phones,015102
5.05,5.08,s,phones,015102
5.08,5.11,a,phones,015102
5.11,5.12,r,phones,015102
5.12,5.16,a,phones,015102
5.16,5.24,f,phones,015102
5.24,5.42,ʏ,phones,015102
5.42,5.47,k,phones,015102
5.47,5.51,l,phones,015102
5.51,5.67,a,phones,015102
