Begin,End,Label,Type,Speaker
0.44,0.84,hvaðan,words,017511
0.84,1.08,fengu,words,017511
1.08,1.7,íslendingar,words,017511
1.7,2.09,flesta,words,017511
2.09,2.33,þræla,words,017511
2.33,2.7,sína,words,017511
2.7,2.84,og,words,017511
2.84,3.23,hvenær,words,017511
3.23,3.39,var,words,017511
3.39,3.88,þrælahald,words,017511
3.88,4.37,afnumið,words,017511
4.37,4.4,á,words,017511
4.4,4.83,íslandi,words,017511
0.44,0.52,k,phones,017511
0.52,0.54,v,phones,017511
0.54,0.7,aː,phones,017511
0.7,0.71,ð,phones,017511
0.71,0.79,a,phones,017511
0.79,0.84,n,phones,017511
0.84,0.87,f,phones,017511
0.87,0.92,ei,phones,017511
0.92,0.97,ŋ,phones,017511
0.97,1.02,k,phones,017511
1.02,1.08,ʏ,phones,017511
1.08,1.18,i,phones,017511
1.18,1.24,s,phones,017511
1.24,1.28,t,phones,017511
1.28,1.32,l,phones,017511
1.32,1.35,ɛ,phones,017511
1.35,1.39,n,phones,017511
1.39,1.43,t,phones,017511
1.43,1.48,i,phones,017511
1.48,1.53,ŋ,phones,017511
1.53,1.57,k,phones,017511
1.57,1.64,a,phones,017511
1.64,1.7,r,phones,017511
1.7,1.75,f,phones,017511
1.75,1.79,l,phones,017511
1.79,1.85,ɛ,phones,017511
1.85,1.93,s,phones,017511
1.93,1.99,t,phones,017511
1.99,2.09,a,phones,017511
2.09,2.1,θ,phones,017511
2.1,2.13,r,phones,017511
2.13,2.23,aiː,phones,017511
2.23,2.27,l,phones,017511
2.27,2.33,a,phones,017511
2.33,2.43,s,phones,017511
2.43,2.5,iː,phones,017511
2.5,2.57,n,phones,017511
2.57,2.7,a,phones,017511
2.7,2.8,ɔː,phones,017511
2.8,2.84,ɣ,phones,017511
2.84,2.95,k,phones,017511
2.95,2.97,v,phones,017511
2.97,3.08,ɛː,phones,017511
3.08,3.13,n,phones,017511
3.13,3.2,ai,phones,017511
3.2,3.23,r,phones,017511
3.23,3.25,v,phones,017511
3.25,3.28,aː,phones,017511
3.28,3.39,r,phones,017511
3.39,3.4,θ,phones,017511
3.4,3.43,r,phones,017511
3.43,3.57,aiː,phones,017511
3.57,3.63,l,phones,017511
3.63,3.67,a,phones,017511
3.67,3.73,h,phones,017511
3.73,3.77,a,phones,017511
3.77,3.81,l,phones,017511
3.81,3.88,t,phones,017511
3.88,3.99,a,phones,017511
3.99,4.01,v,phones,017511
4.01,4.11,n,phones,017511
4.11,4.16,ʏ,phones,017511
4.16,4.23,m,phones,017511
4.23,4.29,ɪ,phones,017511
4.29,4.37,ð,phones,017511
4.37,4.4,auː,phones,017511
4.4,4.5,i,phones,017511
4.5,4.54,s,phones,017511
4.54,4.59,t,phones,017511
4.59,4.63,l,phones,017511
4.63,4.67,a,phones,017511
4.67,4.71,n,phones,017511
4.71,4.76,t,phones,017511
4.76,4.83,ɪ,phones,017511
