Begin,End,Label,Type,Speaker
0.89,1.12,það,words,010202
1.12,1.16,er,words,010202
1.16,1.24,að,words,010202
1.24,1.85,segja,words,010202
1.99,2.24,hvað,words,010202
2.24,2.38,er,words,010202
2.38,2.9,gigt,words,010202
0.89,0.9,θ,phones,010202
0.9,1.01,aː,phones,010202
1.01,1.12,ð,phones,010202
1.12,1.15,ɛː,phones,010202
1.15,1.16,r,phones,010202
1.16,1.23,aː,phones,010202
1.23,1.24,ð,phones,010202
1.24,1.39,s,phones,010202
1.39,1.49,eiː,phones,010202
1.49,1.57,j,phones,010202
1.57,1.85,a,phones,010202
1.99,2.1,k,phones,010202
2.1,2.12,v,phones,010202
2.12,2.21,aː,phones,010202
2.21,2.24,ð,phones,010202
2.24,2.29,ɛː,phones,010202
2.29,2.38,r,phones,010202
2.38,2.44,c,phones,010202
2.44,2.49,ɪ,phones,010202
2.49,2.67,x,phones,010202
2.67,2.9,t,phones,010202
