Begin,End,Label,Type,Speaker
0.78,1.16,töluðu,words,010353
1.16,1.54,danir,words,010353
1.54,1.6,og,words,010353
1.6,2.14,íslendingar,words,010353
2.14,2.41,einhvern,words,010353
2.41,2.64,tíma,words,010353
2.64,2.99,sama,words,010353
2.99,3.64,tungumálið,words,010353
0.78,0.87,tʰ,phones,010353
0.87,0.93,œː,phones,010353
0.93,0.98,l,phones,010353
0.98,1.01,ʏ,phones,010353
1.01,1.06,ð,phones,010353
1.06,1.16,ʏ,phones,010353
1.16,1.21,t,phones,010353
1.21,1.37,aː,phones,010353
1.37,1.43,n,phones,010353
1.43,1.49,ɪ,phones,010353
1.49,1.54,r,phones,010353
1.54,1.58,ɔː,phones,010353
1.58,1.6,ɣ,phones,010353
1.6,1.67,i,phones,010353
1.67,1.73,s,phones,010353
1.73,1.79,t,phones,010353
1.79,1.83,l,phones,010353
1.83,1.88,ɛ,phones,010353
1.88,1.92,n,phones,010353
1.92,1.95,t,phones,010353
1.95,1.99,i,phones,010353
1.99,2.04,ŋ,phones,010353
2.04,2.07,k,phones,010353
2.07,2.13,a,phones,010353
2.13,2.14,r,phones,010353
2.14,2.22,ei,phones,010353
2.22,2.29,ŋ̊,phones,010353
2.29,2.33,k,phones,010353
2.33,2.35,v,phones,010353
2.35,2.36,ɛ,phones,010353
2.36,2.39,t,phones,010353
2.39,2.41,n̥,phones,010353
2.41,2.45,tʰ,phones,010353
2.45,2.48,iː,phones,010353
2.48,2.55,m,phones,010353
2.55,2.64,a,phones,010353
2.64,2.78,s,phones,010353
2.78,2.87,aː,phones,010353
2.87,2.94,m,phones,010353
2.94,2.99,a,phones,010353
2.99,3.07,tʰ,phones,010353
3.07,3.13,u,phones,010353
3.13,3.2,ŋ,phones,010353
3.2,3.27,k,phones,010353
3.27,3.32,ʏ,phones,010353
3.32,3.36,m,phones,010353
3.36,3.41,auː,phones,010353
3.41,3.47,l,phones,010353
3.47,3.63,ɪ,phones,010353
3.63,3.64,ð,phones,010353
