Begin,End,Label,Type,Speaker
0.98,1.65,frekara,words,013654
1.65,2.31,lesefni,words,013654
2.31,2.46,á,words,013654
2.46,3.39,vísindavefnum,words,013654
3.96,4.13,af,words,013654
4.13,4.76,hverju,words,013654
4.76,5.01,urðu,words,013654
5.01,5.88,siðaskiptin,words,013654
5.88,6.02,hér,words,013654
6.02,6.08,á,words,013654
6.08,6.76,íslandi,words,013654
0.98,1.16,f,phones,013654
1.16,1.17,r,phones,013654
1.17,1.42,ɛː,phones,013654
1.42,1.48,k,phones,013654
1.48,1.55,a,phones,013654
1.55,1.56,r,phones,013654
1.56,1.65,a,phones,013654
1.65,1.74,l,phones,013654
1.74,1.88,ɛː,phones,013654
1.88,2.02,s,phones,013654
2.02,2.08,ɛ,phones,013654
2.08,2.16,p,phones,013654
2.16,2.2,n,phones,013654
2.2,2.31,ɪ,phones,013654
2.31,2.46,auː,phones,013654
2.46,2.48,v,phones,013654
2.48,2.58,iː,phones,013654
2.58,2.69,s,phones,013654
2.69,2.79,ɪ,phones,013654
2.79,2.82,n,phones,013654
2.82,2.86,t,phones,013654
2.86,2.97,a,phones,013654
2.97,2.99,v,phones,013654
2.99,3.1,ɛ,phones,013654
3.1,3.18,p,phones,013654
3.18,3.25,n,phones,013654
3.25,3.3,ʏ,phones,013654
3.3,3.39,m,phones,013654
3.96,4.1,aː,phones,013654
4.1,4.13,v,phones,013654
4.13,4.38,k,phones,013654
4.38,4.4,v,phones,013654
4.4,4.51,ɛ,phones,013654
4.51,4.52,r,phones,013654
4.52,4.66,j,phones,013654
4.66,4.76,ʏ,phones,013654
4.76,4.81,ʏ,phones,013654
4.81,4.82,r,phones,013654
4.82,4.93,ð,phones,013654
4.93,5.01,ʏ,phones,013654
5.01,5.16,s,phones,013654
5.16,5.27,ɪː,phones,013654
5.27,5.32,ð,phones,013654
5.32,5.4,a,phones,013654
5.4,5.49,s,phones,013654
5.49,5.57,c,phones,013654
5.57,5.61,ɪ,phones,013654
5.61,5.67,f,phones,013654
5.67,5.73,t,phones,013654
5.73,5.78,ɪ,phones,013654
5.78,5.88,n,phones,013654
5.88,5.89,ç,phones,013654
5.89,6.01,ɛː,phones,013654
6.01,6.02,r,phones,013654
6.02,6.08,auː,phones,013654
6.08,6.17,i,phones,013654
6.17,6.27,s,phones,013654
6.27,6.32,t,phones,013654
6.32,6.35,l,phones,013654
6.35,6.41,a,phones,013654
6.41,6.51,n,phones,013654
6.51,6.55,t,phones,013654
6.55,6.76,ɪ,phones,013654
