Begin,End,Label,Type,Speaker
0.77,0.93,en,words,016791
0.93,1.08,ef,words,016791
1.08,1.19,við,words,016791
1.19,1.51,tökum,words,016791
1.51,1.75,þetta,words,016791
1.75,2.39,inn,words,016791
2.39,2.88,hverju,words,016791
2.88,3.17,eigum,words,016791
3.17,3.32,við,words,016791
3.32,3.42,þá,words,016791
3.42,3.53,að,words,016791
3.53,3.85,rýma,words,016791
4.37,4.67,út,words,016791
4.67,4.79,í,words,016791
4.79,5.25,staðinn,words,016791
0.77,0.87,ɛ,phones,016791
0.87,0.93,n,phones,016791
0.93,1.06,ɛː,phones,016791
1.06,1.08,v,phones,016791
1.08,1.1,v,phones,016791
1.1,1.18,ɪː,phones,016791
1.18,1.19,ð,phones,016791
1.19,1.25,tʰ,phones,016791
1.25,1.37,œː,phones,016791
1.37,1.4,k,phones,016791
1.4,1.43,ʏ,phones,016791
1.43,1.51,m,phones,016791
1.51,1.52,θ,phones,016791
1.52,1.6,ɛ,phones,016791
1.6,1.64,h,phones,016791
1.64,1.68,t,phones,016791
1.68,1.75,a,phones,016791
1.75,1.91,ɪ,phones,016791
1.91,2.39,n,phones,016791
2.39,2.46,k,phones,016791
2.46,2.48,v,phones,016791
2.48,2.6,ɛ,phones,016791
2.6,2.61,r,phones,016791
2.61,2.78,j,phones,016791
2.78,2.88,ʏ,phones,016791
2.88,3.05,eiː,phones,016791
3.05,3.07,ɣ,phones,016791
3.07,3.14,ʏ,phones,016791
3.14,3.17,m,phones,016791
3.17,3.19,v,phones,016791
3.19,3.31,ɪː,phones,016791
3.31,3.32,ð,phones,016791
3.32,3.33,θ,phones,016791
3.33,3.42,auː,phones,016791
3.42,3.45,aː,phones,016791
3.45,3.53,ð,phones,016791
3.53,3.55,r,phones,016791
3.55,3.72,iː,phones,016791
3.72,3.82,m,phones,016791
3.82,3.85,a,phones,016791
4.37,4.56,uː,phones,016791
4.56,4.67,t,phones,016791
4.67,4.79,iː,phones,016791
4.79,4.88,s,phones,016791
4.88,4.93,t,phones,016791
4.93,5.08,aː,phones,016791
5.08,5.14,ð,phones,016791
5.14,5.19,ɪ,phones,016791
5.19,5.25,n,phones,016791
