Begin,End,Label,Type,Speaker
0.61,1.08,nánar,words,017473
1.08,1.33,um,words,017473
1.33,2.46,þróunarkenninguna,words,017473
2.91,3.43,hvernig,words,017473
3.43,3.74,urðu,words,017473
3.74,4.15,litlu,words,017473
4.15,4.84,frumurnar,words,017473
4.87,4.98,í,words,017473
4.98,5.51,sjónum,words,017473
5.54,5.64,að,words,017473
5.64,6.16,mönnum,words,017473
6.19,6.33,og,words,017473
6.33,6.74,dýrum,words,017473
0.61,0.71,n,phones,017473
0.71,0.92,auː,phones,017473
0.92,0.99,n,phones,017473
0.99,1.07,a,phones,017473
1.07,1.08,r,phones,017473
1.08,1.16,ʏ,phones,017473
1.16,1.33,m,phones,017473
1.33,1.34,θ,phones,017473
1.34,1.37,r,phones,017473
1.37,1.58,ouː,phones,017473
1.58,1.63,ʏ,phones,017473
1.63,1.69,n,phones,017473
1.69,1.75,a,phones,017473
1.75,1.82,r,phones,017473
1.82,1.92,c,phones,017473
1.92,1.97,ɛ,phones,017473
1.97,2.03,n,phones,017473
2.03,2.09,i,phones,017473
2.09,2.18,ŋ,phones,017473
2.18,2.23,k,phones,017473
2.23,2.29,ʏ,phones,017473
2.29,2.35,n,phones,017473
2.35,2.46,a,phones,017473
2.91,3.04,k,phones,017473
3.04,3.06,v,phones,017473
3.06,3.14,ɛ,phones,017473
3.14,3.29,t,phones,017473
3.29,3.34,n,phones,017473
3.34,3.41,ɪ,phones,017473
3.41,3.43,ɣ,phones,017473
3.43,3.58,ʏ,phones,017473
3.58,3.59,r,phones,017473
3.59,3.68,ð,phones,017473
3.68,3.74,ʏ,phones,017473
3.74,3.83,l,phones,017473
3.83,3.88,ɪ,phones,017473
3.88,4.0,h,phones,017473
4.0,4.07,t,phones,017473
4.07,4.11,l,phones,017473
4.11,4.15,ʏ,phones,017473
4.15,4.25,f,phones,017473
4.25,4.26,r,phones,017473
4.26,4.42,ʏː,phones,017473
4.42,4.51,m,phones,017473
4.51,4.55,ʏ,phones,017473
4.55,4.65,t,phones,017473
4.65,4.7,n,phones,017473
4.7,4.78,a,phones,017473
4.78,4.84,r,phones,017473
4.87,4.98,iː,phones,017473
4.98,5.11,s,phones,017473
5.11,5.15,j,phones,017473
5.15,5.27,ouː,phones,017473
5.27,5.36,n,phones,017473
5.36,5.42,ʏ,phones,017473
5.42,5.51,m,phones,017473
5.54,5.63,aː,phones,017473
5.63,5.64,ð,phones,017473
5.64,5.78,m,phones,017473
5.78,5.85,œ,phones,017473
5.85,5.98,n,phones,017473
5.98,6.04,ʏ,phones,017473
6.04,6.16,m,phones,017473
6.19,6.26,ɔː,phones,017473
6.26,6.33,ɣ,phones,017473
6.33,6.38,t,phones,017473
6.38,6.53,iː,phones,017473
6.53,6.54,r,phones,017473
6.54,6.62,ʏ,phones,017473
6.62,6.74,m,phones,017473
