Begin,End,Label,Type,Speaker
0.73,0.85,í,words,011661
0.85,1.28,svari,words,011661
1.28,1.82,sigurðar,words,011661
1.82,2.7,steinþórssonar,words,011661
2.7,2.87,við,words,011661
2.87,3.63,spurningunni,words,011661
3.63,4.01,hversu,words,011661
4.01,4.38,gamlir,words,011661
4.38,4.6,eru,words,011661
4.6,5.02,mismunandi,words,011661
5.02,5.32,hlutar,words,011661
5.32,5.9,íslands,words,011661
0.73,0.85,iː,phones,011661
0.85,1.0,s,phones,011661
1.0,1.02,v,phones,011661
1.02,1.22,aː,phones,011661
1.22,1.23,r,phones,011661
1.23,1.28,ɪ,phones,011661
1.28,1.45,s,phones,011661
1.45,1.6,ɪː,phones,011661
1.6,1.62,ɣ,phones,011661
1.62,1.69,ʏ,phones,011661
1.69,1.7,r,phones,011661
1.7,1.76,ð,phones,011661
1.76,1.81,a,phones,011661
1.81,1.82,r,phones,011661
1.82,1.89,s,phones,011661
1.89,1.94,t,phones,011661
1.94,2.03,ei,phones,011661
2.03,2.14,n,phones,011661
2.14,2.15,θ,phones,011661
2.15,2.21,ou,phones,011661
2.21,2.26,r̥,phones,011661
2.26,2.35,s,phones,011661
2.35,2.4,ɔː,phones,011661
2.4,2.46,n,phones,011661
2.46,2.58,a,phones,011661
2.58,2.7,r,phones,011661
2.7,2.72,v,phones,011661
2.72,2.86,ɪː,phones,011661
2.86,2.87,ð,phones,011661
2.87,3.06,s,phones,011661
3.06,3.11,p,phones,011661
3.11,3.17,ʏ,phones,011661
3.17,3.24,r,phones,011661
3.24,3.28,t,phones,011661
3.28,3.31,n,phones,011661
3.31,3.35,i,phones,011661
3.35,3.38,ŋ,phones,011661
3.38,3.41,k,phones,011661
3.41,3.48,ʏ,phones,011661
3.48,3.52,n,phones,011661
3.52,3.63,ɪ,phones,011661
3.63,3.71,k,phones,011661
3.71,3.73,v,phones,011661
3.73,3.78,ɛ,phones,011661
3.78,3.82,r̥,phones,011661
3.82,3.92,s,phones,011661
3.92,4.01,ʏ,phones,011661
4.01,4.06,k,phones,011661
4.06,4.16,a,phones,011661
4.16,4.25,m,phones,011661
4.25,4.28,l,phones,011661
4.28,4.37,ɪ,phones,011661
4.37,4.38,r,phones,011661
4.38,4.44,ɛː,phones,011661
4.44,4.45,r,phones,011661
4.45,4.6,ʏ,phones,011661
4.6,4.65,m,phones,011661
4.65,4.72,ɪː,phones,011661
4.72,4.8,s,phones,011661
4.8,4.85,m,phones,011661
4.85,4.88,ʏ,phones,011661
4.88,4.89,n,phones,011661
4.89,4.92,a,phones,011661
4.92,4.95,n,phones,011661
4.95,4.99,t,phones,011661
4.99,5.02,ɪ,phones,011661
5.02,5.13,l̥,phones,011661
5.13,5.22,ʏː,phones,011661
5.22,5.27,t,phones,011661
5.27,5.31,a,phones,011661
5.31,5.32,r,phones,011661
5.32,5.4,i,phones,011661
5.4,5.46,s,phones,011661
5.46,5.51,t,phones,011661
5.51,5.55,l,phones,011661
5.55,5.61,a,phones,011661
5.61,5.65,n,phones,011661
5.65,5.71,t,phones,011661
5.71,5.9,s,phones,011661
