Begin,End,Label,Type,Speaker
1.06,1.63,spói,words,013937
1.79,2.28,hvenær,words,013937
2.28,2.53,kemur,words,013937
2.53,2.89,leið,words,013937
2.89,3.53,númer,words,013937
3.88,4.8,þrjátíu,words,013937
4.8,5.23,og,words,013937
5.23,5.51,þrjú,words,013937
1.06,1.63,spn,phones,013937
1.79,1.82,k,phones,013937
1.82,1.84,v,phones,013937
1.84,2.0,ɛː,phones,013937
2.0,2.09,n,phones,013937
2.09,2.18,ai,phones,013937
2.18,2.28,r,phones,013937
2.28,2.37,cʰ,phones,013937
2.37,2.46,ɛː,phones,013937
2.46,2.5,m,phones,013937
2.5,2.53,ʏ,phones,013937
2.53,2.56,l,phones,013937
2.56,2.88,eiː,phones,013937
2.88,2.89,ð,phones,013937
2.89,2.92,n,phones,013937
2.92,3.27,uː,phones,013937
3.27,3.35,m,phones,013937
3.35,3.45,ɛ,phones,013937
3.45,3.53,r,phones,013937
3.88,3.89,θ,phones,013937
3.89,4.04,r,phones,013937
4.04,4.21,j,phones,013937
4.21,4.46,auː,phones,013937
4.46,4.55,t,phones,013937
4.55,4.68,i,phones,013937
4.68,4.76,j,phones,013937
4.76,4.8,ʏ,phones,013937
4.8,5.07,ɔː,phones,013937
5.07,5.23,ɣ,phones,013937
5.23,5.24,θ,phones,013937
5.24,5.42,r,phones,013937
5.42,5.45,j,phones,013937
5.45,5.51,uː,phones,013937
