Begin,End,Label,Type,Speaker
0.58,1.24,janus,words,012278
1.39,1.62,hvað,words,012278
1.62,1.69,er,words,012278
1.69,2.2,opið,words,012278
2.32,2.89,lengi,words,012278
2.89,2.99,í,words,012278
2.99,3.3,tíu,words,012278
3.3,3.69,ellefu,words,012278
0.58,0.72,j,phones,012278
0.72,0.86,aː,phones,012278
0.86,0.98,n,phones,012278
0.98,1.05,ʏ,phones,012278
1.05,1.24,s,phones,012278
1.39,1.49,k,phones,012278
1.49,1.51,v,phones,012278
1.51,1.58,aː,phones,012278
1.58,1.62,ð,phones,012278
1.62,1.66,ɛː,phones,012278
1.66,1.69,r,phones,012278
1.69,1.93,ɔː,phones,012278
1.93,2.01,p,phones,012278
2.01,2.19,ɪ,phones,012278
2.19,2.2,ð,phones,012278
2.32,2.44,l,phones,012278
2.44,2.51,ei,phones,012278
2.51,2.66,ɲ,phones,012278
2.66,2.73,c,phones,012278
2.73,2.89,ɪ,phones,012278
2.89,2.99,iː,phones,012278
2.99,3.11,tʰ,phones,012278
3.11,3.21,iː,phones,012278
3.21,3.27,j,phones,012278
3.27,3.3,ʏ,phones,012278
3.3,3.47,ɛ,phones,012278
3.47,3.54,t,phones,012278
3.54,3.6,l,phones,012278
3.6,3.64,ɛ,phones,012278
3.64,3.66,v,phones,012278
3.66,3.69,ʏ,phones,012278
