Begin,End,Label,Type,Speaker
0.52,0.66,og,words,014650
0.66,1.23,hvaðan,words,014650
1.23,1.52,kom,words,014650
1.52,1.67,þeim,words,014650
1.67,2.24,nægjanleg,words,014650
2.24,3.29,heift,words,014650
0.52,0.61,ɔː,phones,014650
0.61,0.66,ɣ,phones,014650
0.66,0.8,k,phones,014650
0.8,0.82,v,phones,014650
0.82,1.05,aː,phones,014650
1.05,1.06,ð,phones,014650
1.06,1.11,a,phones,014650
1.11,1.23,n,phones,014650
1.23,1.31,kʰ,phones,014650
1.31,1.38,ɔː,phones,014650
1.38,1.52,m,phones,014650
1.52,1.53,θ,phones,014650
1.53,1.63,eiː,phones,014650
1.63,1.67,m,phones,014650
1.67,1.76,n,phones,014650
1.76,1.85,ai,phones,014650
1.85,1.88,j,phones,014650
1.88,1.91,a,phones,014650
1.91,1.94,n,phones,014650
1.94,2.08,l,phones,014650
2.08,2.17,ɛ,phones,014650
2.17,2.24,ɣ,phones,014650
2.24,3.29,spn,phones,014650
