Begin,End,Label,Type,Speaker
0.89,1.84,elskaðirðu,words,016127
1.84,2.07,mig,words,016127
2.07,2.47,nokkurn,words,016127
2.47,2.88,tíma,words,016127
0.89,1.84,spn,phones,016127
1.84,1.92,m,phones,016127
1.92,2.05,ɪː,phones,016127
2.05,2.07,ɣ,phones,016127
2.07,2.14,n,phones,016127
2.14,2.19,ɔ,phones,016127
2.19,2.3,h,phones,016127
2.3,2.36,k,phones,016127
2.36,2.39,ʏ,phones,016127
2.39,2.42,r,phones,016127
2.42,2.45,t,phones,016127
2.45,2.47,n̥,phones,016127
2.47,2.57,tʰ,phones,016127
2.57,2.63,iː,phones,016127
2.63,2.72,m,phones,016127
2.72,2.88,a,phones,016127
