Begin,End,Label,Type,Speaker
0.78,1.37,hvenær,words,015054
1.37,1.73,urðu,words,015054
1.73,2.29,verkföll,words,015054
2.29,2.67,fyrst,words,015054
2.67,3.31,lögleg,words,015054
3.47,3.6,og,words,015054
3.6,3.89,með,words,015054
3.89,4.22,hvaða,words,015054
4.22,4.76,hætti,words,015054
0.78,0.92,k,phones,015054
0.92,0.94,v,phones,015054
0.94,1.13,ɛː,phones,015054
1.13,1.21,n,phones,015054
1.21,1.3,ai,phones,015054
1.3,1.37,r,phones,015054
1.37,1.5,ʏ,phones,015054
1.5,1.51,r,phones,015054
1.51,1.61,ð,phones,015054
1.61,1.73,ʏ,phones,015054
1.73,1.75,v,phones,015054
1.75,1.87,ɛ,phones,015054
1.87,2.03,r̥,phones,015054
2.03,2.1,k,phones,015054
2.1,2.13,f,phones,015054
2.13,2.18,œ,phones,015054
2.18,2.28,t,phones,015054
2.28,2.29,l̥,phones,015054
2.29,2.38,f,phones,015054
2.38,2.47,ɪ,phones,015054
2.47,2.51,r̥,phones,015054
2.51,2.6,s,phones,015054
2.6,2.67,t,phones,015054
2.67,2.76,l,phones,015054
2.76,2.92,œ,phones,015054
2.92,2.94,ɣ,phones,015054
2.94,3.05,l,phones,015054
3.05,3.18,ɛ,phones,015054
3.18,3.31,ɣ,phones,015054
3.47,3.58,ɔː,phones,015054
3.58,3.6,ɣ,phones,015054
3.6,3.7,m,phones,015054
3.7,3.88,ɛː,phones,015054
3.88,3.89,ð,phones,015054
3.89,4.0,k,phones,015054
4.0,4.02,v,phones,015054
4.02,4.14,aː,phones,015054
4.14,4.15,ð,phones,015054
4.15,4.22,a,phones,015054
4.22,4.29,h,phones,015054
4.29,4.36,ai,phones,015054
4.36,4.49,h,phones,015054
4.49,4.59,t,phones,015054
4.59,4.76,ɪ,phones,015054
