Begin,End,Label,Type,Speaker
0.89,1.13,er,words,016346
1.13,1.6,málið,words,016346
1.6,2.06,kannski,words,016346
2.06,2.87,einfaldlega,words,016346
3.15,3.32,að,words,016346
3.32,3.76,engin,words,016346
3.76,4.19,önnur,words,016346
4.19,4.69,virkjun,words,016346
4.73,4.95,er,words,016346
4.95,5.6,tilbúin,words,016346
5.6,5.71,á,words,016346
5.71,6.54,teikniborðum,words,016346
6.59,7.5,landsvirkjunar,words,016346
0.89,1.12,ɛː,phones,016346
1.12,1.13,r,phones,016346
1.13,1.25,m,phones,016346
1.25,1.41,auː,phones,016346
1.41,1.48,l,phones,016346
1.48,1.59,ɪ,phones,016346
1.59,1.6,ð,phones,016346
1.6,1.68,kʰ,phones,016346
1.68,1.73,a,phones,016346
1.73,1.81,n,phones,016346
1.81,1.91,s,phones,016346
1.91,1.97,c,phones,016346
1.97,2.06,ɪ,phones,016346
2.06,2.14,ei,phones,016346
2.14,2.28,n,phones,016346
2.28,2.33,f,phones,016346
2.33,2.38,a,phones,016346
2.38,2.45,l,phones,016346
2.45,2.51,t,phones,016346
2.51,2.57,l,phones,016346
2.57,2.71,ɛ,phones,016346
2.71,2.73,ɣ,phones,016346
2.73,2.87,a,phones,016346
3.15,3.24,aː,phones,016346
3.24,3.32,ð,phones,016346
3.32,3.45,ei,phones,016346
3.45,3.58,ɲ,phones,016346
3.58,3.65,c,phones,016346
3.65,3.7,ɪ,phones,016346
3.7,3.76,n,phones,016346
3.76,3.89,œ,phones,016346
3.89,4.03,n,phones,016346
4.03,4.09,ʏ,phones,016346
4.09,4.19,r,phones,016346
4.19,4.21,v,phones,016346
4.21,4.28,ɪ,phones,016346
4.28,4.46,r̥,phones,016346
4.46,4.52,c,phones,016346
4.52,4.59,ʏ,phones,016346
4.59,4.69,n,phones,016346
4.73,4.85,ɛː,phones,016346
4.85,4.95,r,phones,016346
4.95,5.03,tʰ,phones,016346
5.03,5.1,ɪ,phones,016346
5.1,5.24,l,phones,016346
5.24,5.3,p,phones,016346
5.3,5.4,u,phones,016346
5.4,5.47,ɪ,phones,016346
5.47,5.6,n,phones,016346
5.6,5.71,auː,phones,016346
5.71,6.54,spn,phones,016346
6.59,6.71,l,phones,016346
6.71,6.75,a,phones,016346
6.75,6.79,n,phones,016346
6.79,6.85,t,phones,016346
6.85,6.93,s,phones,016346
6.93,6.95,v,phones,016346
6.95,6.99,ɪ,phones,016346
6.99,7.07,r,phones,016346
7.07,7.14,c,phones,016346
7.14,7.18,ʏ,phones,016346
7.18,7.25,n,phones,016346
7.25,7.31,a,phones,016346
7.31,7.5,r,phones,016346
