Begin,End,Label,Type,Speaker
1.05,1.5,sjá,words,015985
1.5,1.8,einnig,words,015985
1.8,2.12,svar,words,015985
2.12,2.55,sama,words,015985
2.55,3.12,höfundar,words,015985
3.12,3.2,við,words,015985
3.2,4.01,spurningunni,words,015985
4.33,4.66,hvað,words,015985
4.66,4.74,er,words,015985
4.74,5.34,ást,words,015985
1.05,1.23,s,phones,015985
1.23,1.32,j,phones,015985
1.32,1.5,auː,phones,015985
1.5,1.62,ei,phones,015985
1.62,1.69,t,phones,015985
1.69,1.74,n,phones,015985
1.74,1.78,ɪ,phones,015985
1.78,1.8,ɣ,phones,015985
1.8,1.92,s,phones,015985
1.92,1.94,v,phones,015985
1.94,2.11,aː,phones,015985
2.11,2.12,r,phones,015985
2.12,2.25,s,phones,015985
2.25,2.39,aː,phones,015985
2.39,2.48,m,phones,015985
2.48,2.55,a,phones,015985
2.55,2.61,h,phones,015985
2.61,2.78,œː,phones,015985
2.78,2.8,v,phones,015985
2.8,2.86,ʏ,phones,015985
2.86,2.93,n,phones,015985
2.93,2.98,t,phones,015985
2.98,3.06,a,phones,015985
3.06,3.12,r,phones,015985
3.12,3.14,v,phones,015985
3.14,3.19,ɪː,phones,015985
3.19,3.2,ð,phones,015985
3.2,3.31,s,phones,015985
3.31,3.36,p,phones,015985
3.36,3.46,ʏ,phones,015985
3.46,3.51,r,phones,015985
3.51,3.57,t,phones,015985
3.57,3.6,n,phones,015985
3.6,3.64,i,phones,015985
3.64,3.71,ŋ,phones,015985
3.71,3.76,k,phones,015985
3.76,3.83,ʏ,phones,015985
3.83,3.88,n,phones,015985
3.88,4.01,ɪ,phones,015985
4.33,4.43,k,phones,015985
4.43,4.45,v,phones,015985
4.45,4.62,aː,phones,015985
4.62,4.66,ð,phones,015985
4.66,4.73,ɛː,phones,015985
4.73,4.74,r,phones,015985
4.74,4.9,au,phones,015985
4.9,5.06,s,phones,015985
5.06,5.34,t,phones,015985
