Begin,End,Label,Type,Speaker
0.62,0.93,megum,words,017368
0.93,1.12,við,words,017368
1.22,1.46,fá,words,017368
1.49,1.83,hund,words,017368
0.62,0.65,m,phones,017368
0.65,0.82,eiː,phones,017368
0.82,0.84,ɣ,phones,017368
0.84,0.88,ʏ,phones,017368
0.88,0.93,m,phones,017368
0.93,0.95,v,phones,017368
0.95,1.11,ɪː,phones,017368
1.11,1.12,ð,phones,017368
1.22,1.25,f,phones,017368
1.25,1.46,auː,phones,017368
1.49,1.53,h,phones,017368
1.53,1.65,ʏ,phones,017368
1.65,1.8,n,phones,017368
1.8,1.83,t,phones,017368
