Begin,End,Label,Type,Speaker
0.82,1.32,heldurðu,words,011412
1.32,1.41,að,words,011412
1.41,1.57,ég,words,011412
1.57,2.01,ljúgi,words,011412
2.01,2.14,að,words,011412
2.14,2.5,besta,words,011412
2.5,2.76,vini,words,011412
2.76,3.01,mínum,words,011412
3.01,3.06,og,words,011412
3.06,3.61,frænda,words,011412
0.82,0.89,h,phones,011412
0.89,0.96,ɛ,phones,011412
0.96,1.08,l,phones,011412
1.08,1.13,t,phones,011412
1.13,1.19,ʏ,phones,011412
1.19,1.2,r,phones,011412
1.2,1.32,ʏ,phones,011412
1.32,1.35,aː,phones,011412
1.35,1.41,ð,phones,011412
1.41,1.5,j,phones,011412
1.5,1.55,ɛː,phones,011412
1.55,1.57,ɣ,phones,011412
1.57,1.66,l,phones,011412
1.66,1.73,j,phones,011412
1.73,1.94,uː,phones,011412
1.94,2.01,ɪ,phones,011412
2.01,2.13,aː,phones,011412
2.13,2.14,ð,phones,011412
2.14,2.18,p,phones,011412
2.18,2.25,ɛ,phones,011412
2.25,2.37,s,phones,011412
2.37,2.41,t,phones,011412
2.41,2.5,a,phones,011412
2.5,2.52,v,phones,011412
2.52,2.67,ɪː,phones,011412
2.67,2.72,n,phones,011412
2.72,2.76,ɪ,phones,011412
2.76,2.8,m,phones,011412
2.8,2.88,iː,phones,011412
2.88,2.91,n,phones,011412
2.91,2.94,ʏ,phones,011412
2.94,3.01,m,phones,011412
3.01,3.04,ɔː,phones,011412
3.04,3.06,ɣ,phones,011412
3.06,3.15,f,phones,011412
3.15,3.16,r,phones,011412
3.16,3.26,ai,phones,011412
3.26,3.39,n,phones,011412
3.39,3.43,t,phones,011412
3.43,3.61,a,phones,011412
