Begin,End,Label,Type,Speaker
0.39,0.79,hvaða,words,016346
0.79,1.28,íþrótt,words,016346
1.31,1.86,leggur,words,016346
1.99,2.75,valgarð,words,016346
2.75,3.61,reinhardsson,words,016346
3.61,4.04,stund,words,016346
4.04,4.26,á,words,016346
0.39,0.5,k,phones,016346
0.5,0.52,v,phones,016346
0.52,0.67,aː,phones,016346
0.67,0.68,ð,phones,016346
0.68,0.79,a,phones,016346
0.79,1.01,iː,phones,016346
1.01,1.02,θ,phones,016346
1.02,1.06,r,phones,016346
1.06,1.17,ou,phones,016346
1.17,1.23,h,phones,016346
1.23,1.28,t,phones,016346
1.31,1.44,l,phones,016346
1.44,1.6,ɛ,phones,016346
1.6,1.69,k,phones,016346
1.69,1.77,ʏ,phones,016346
1.77,1.86,r,phones,016346
1.99,2.12,v,phones,016346
2.12,2.25,a,phones,016346
2.25,2.45,l,phones,016346
2.45,2.51,k,phones,016346
2.51,2.59,a,phones,016346
2.59,2.66,r,phones,016346
2.66,2.69,ð,phones,016346
2.69,2.75,ɪ,phones,016346
2.75,3.61,spn,phones,016346
3.61,3.7,s,phones,016346
3.7,3.75,t,phones,016346
3.75,3.8,ʏ,phones,016346
3.8,3.95,n,phones,016346
3.95,4.04,t,phones,016346
4.04,4.26,auː,phones,016346
