Begin,End,Label,Type,Speaker
0.29,0.55,af,words,013573
0.55,0.77,hverju,words,013573
0.86,0.94,af,words,013573
0.94,1.05,hverju,words,013573
1.05,1.11,af,words,013573
1.11,3.24,hverju,words,013573
0.29,0.41,aː,phones,013573
0.41,0.55,v,phones,013573
0.55,0.6,k,phones,013573
0.6,0.62,v,phones,013573
0.62,0.7,ɛ,phones,013573
0.7,0.71,r,phones,013573
0.71,0.74,j,phones,013573
0.74,0.77,ʏ,phones,013573
0.86,0.91,aː,phones,013573
0.91,0.94,v,phones,013573
0.94,0.97,k,phones,013573
0.97,0.99,v,phones,013573
0.99,1.02,ɛ,phones,013573
1.02,1.03,r,phones,013573
1.03,1.04,j,phones,013573
1.04,1.05,ʏ,phones,013573
1.05,1.08,aː,phones,013573
1.08,1.11,v,phones,013573
1.11,1.14,k,phones,013573
1.14,1.16,v,phones,013573
1.16,1.2,ɛ,phones,013573
1.2,3.18,r,phones,013573
3.18,3.21,j,phones,013573
3.21,3.24,ʏ,phones,013573
