Begin,End,Label,Type,Speaker
0.77,1.5,ætlarðu,words,010910
1.5,1.69,að,words,010910
1.69,2.22,hengja,words,010910
2.22,2.39,hana,words,010910
2.39,2.56,upp,words,010910
2.56,2.69,á,words,010910
2.69,3.31,vegg,words,010910
0.77,0.9,ai,phones,010910
0.9,1.11,h,phones,010910
1.11,1.17,t,phones,010910
1.17,1.21,l,phones,010910
1.21,1.29,a,phones,010910
1.29,1.3,r,phones,010910
1.3,1.5,ʏ,phones,010910
1.5,1.68,aː,phones,010910
1.68,1.69,ð,phones,010910
1.69,1.79,h,phones,010910
1.79,1.87,ei,phones,010910
1.87,2.05,ɲ,phones,010910
2.05,2.12,c,phones,010910
2.12,2.22,a,phones,010910
2.22,2.26,h,phones,010910
2.26,2.29,aː,phones,010910
2.29,2.35,n,phones,010910
2.35,2.39,a,phones,010910
2.39,2.42,ʏ,phones,010910
2.42,2.5,h,phones,010910
2.5,2.56,p,phones,010910
2.56,2.69,auː,phones,010910
2.69,2.71,v,phones,010910
2.71,2.91,ɛ,phones,010910
2.91,3.31,k,phones,010910
