Begin,End,Label,Type,Speaker
0.42,0.92,skoðið,words,011851
0.92,1.22,einnig,words,011851
1.22,1.64,svör,words,011851
1.64,1.7,við,words,011851
1.7,2.35,eftirfarandi,words,011851
2.35,3.01,spurningum,words,011851
3.37,3.74,hvað,words,011851
3.74,3.9,eru,words,011851
3.9,4.2,margar,words,011851
4.2,4.6,tegundir,words,011851
4.6,4.74,af,words,011851
4.74,5.34,kóngulóm,words,011851
5.34,5.42,á,words,011851
5.42,5.97,íslandi,words,011851
0.42,0.63,s,phones,011851
0.63,0.7,k,phones,011851
0.7,0.78,ɔː,phones,011851
0.78,0.87,ð,phones,011851
0.87,0.91,ɪ,phones,011851
0.91,0.92,ð,phones,011851
0.92,1.07,ei,phones,011851
1.07,1.1,t,phones,011851
1.1,1.14,n,phones,011851
1.14,1.2,ɪ,phones,011851
1.2,1.22,ɣ,phones,011851
1.22,1.36,s,phones,011851
1.36,1.38,v,phones,011851
1.38,1.53,œː,phones,011851
1.53,1.64,r,phones,011851
1.64,1.66,v,phones,011851
1.66,1.69,ɪː,phones,011851
1.69,1.7,ð,phones,011851
1.7,1.84,ɛ,phones,011851
1.84,1.92,f,phones,011851
1.92,1.99,t,phones,011851
1.99,2.02,ɪ,phones,011851
2.02,2.08,r,phones,011851
2.08,2.13,f,phones,011851
2.13,2.18,a,phones,011851
2.18,2.19,r,phones,011851
2.19,2.23,a,phones,011851
2.23,2.28,n,phones,011851
2.28,2.32,t,phones,011851
2.32,2.35,ɪ,phones,011851
2.35,2.44,s,phones,011851
2.44,2.5,p,phones,011851
2.5,2.54,ʏ,phones,011851
2.54,2.63,r,phones,011851
2.63,2.66,t,phones,011851
2.66,2.69,n,phones,011851
2.69,2.73,i,phones,011851
2.73,2.79,ŋ,phones,011851
2.79,2.83,k,phones,011851
2.83,2.9,ʏ,phones,011851
2.9,3.01,m,phones,011851
3.37,3.51,k,phones,011851
3.51,3.53,v,phones,011851
3.53,3.71,aː,phones,011851
3.71,3.74,ð,phones,011851
3.74,3.83,ɛː,phones,011851
3.83,3.84,r,phones,011851
3.84,3.9,ʏ,phones,011851
3.9,3.96,m,phones,011851
3.96,4.03,a,phones,011851
4.03,4.08,r,phones,011851
4.08,4.13,k,phones,011851
4.13,4.16,a,phones,011851
4.16,4.2,r,phones,011851
4.2,4.29,tʰ,phones,011851
4.29,4.39,ɛː,phones,011851
4.39,4.41,ɣ,phones,011851
4.41,4.48,ʏ,phones,011851
4.48,4.51,n,phones,011851
4.51,4.56,t,phones,011851
4.56,4.59,ɪ,phones,011851
4.59,4.6,r,phones,011851
4.6,4.66,aː,phones,011851
4.66,4.74,v,phones,011851
4.74,4.85,kʰ,phones,011851
4.85,4.9,ou,phones,011851
4.9,5.03,ŋ,phones,011851
5.03,5.09,k,phones,011851
5.09,5.13,ʏ,phones,011851
5.13,5.2,l,phones,011851
5.2,5.28,ouː,phones,011851
5.28,5.34,m,phones,011851
5.34,5.42,auː,phones,011851
5.42,5.52,i,phones,011851
5.52,5.6,s,phones,011851
5.6,5.65,t,phones,011851
5.65,5.69,l,phones,011851
5.69,5.73,a,phones,011851
5.73,5.79,n,phones,011851
5.79,5.84,t,phones,011851
5.84,5.97,ɪ,phones,011851
