Begin,End,Label,Type,Speaker
1.07,1.2,af,words,011311
1.2,1.44,hverju,words,011311
1.44,1.64,ertu,words,011311
1.64,1.9,svona,words,011311
1.9,2.41,þrjóskur,words,011311
2.41,2.87,edil,words,011311
1.07,1.17,aː,phones,011311
1.17,1.2,v,phones,011311
1.2,1.31,k,phones,011311
1.31,1.33,v,phones,011311
1.33,1.37,ɛ,phones,011311
1.37,1.38,r,phones,011311
1.38,1.41,j,phones,011311
1.41,1.44,ʏ,phones,011311
1.44,1.48,ɛ,phones,011311
1.48,1.56,r̥,phones,011311
1.56,1.61,t,phones,011311
1.61,1.64,ʏ,phones,011311
1.64,1.71,s,phones,011311
1.71,1.73,v,phones,011311
1.73,1.76,ɔː,phones,011311
1.76,1.79,n,phones,011311
1.79,1.9,a,phones,011311
1.9,1.91,θ,phones,011311
1.91,1.94,r,phones,011311
1.94,2.01,j,phones,011311
2.01,2.05,ou,phones,011311
2.05,2.23,s,phones,011311
2.23,2.3,k,phones,011311
2.3,2.35,ʏ,phones,011311
2.35,2.41,r,phones,011311
2.41,2.87,spn,phones,011311
