Begin,End,Label,Type,Speaker
0.69,1.16,frekari,words,012463
1.16,1.81,fróðleikur,words,012463
1.81,1.94,á,words,012463
1.94,2.7,vísindavefnum,words,012463
3.17,3.34,af,words,012463
3.34,3.85,hverju,words,012463
3.85,4.05,fær,words,012463
4.05,4.36,maður,words,012463
4.36,4.68,kul,words,012463
4.68,4.82,í,words,012463
4.82,5.46,tennurnar,words,012463
0.69,0.8,f,phones,012463
0.8,0.81,r,phones,012463
0.81,0.96,ɛː,phones,012463
0.96,1.01,k,phones,012463
1.01,1.06,a,phones,012463
1.06,1.07,r,phones,012463
1.07,1.16,ɪ,phones,012463
1.16,1.28,f,phones,012463
1.28,1.29,r,phones,012463
1.29,1.38,ou,phones,012463
1.38,1.45,ð,phones,012463
1.45,1.53,l,phones,012463
1.53,1.62,ei,phones,012463
1.62,1.67,k,phones,012463
1.67,1.72,ʏ,phones,012463
1.72,1.81,r,phones,012463
1.81,1.94,auː,phones,012463
1.94,1.96,v,phones,012463
1.96,2.06,iː,phones,012463
2.06,2.17,s,phones,012463
2.17,2.21,ɪ,phones,012463
2.21,2.24,n,phones,012463
2.24,2.28,t,phones,012463
2.28,2.36,a,phones,012463
2.36,2.38,v,phones,012463
2.38,2.46,ɛ,phones,012463
2.46,2.55,p,phones,012463
2.55,2.58,n,phones,012463
2.58,2.61,ʏ,phones,012463
2.61,2.7,m,phones,012463
3.17,3.3,aː,phones,012463
3.3,3.34,v,phones,012463
3.34,3.51,k,phones,012463
3.51,3.53,v,phones,012463
3.53,3.65,ɛ,phones,012463
3.65,3.66,r,phones,012463
3.66,3.81,j,phones,012463
3.81,3.85,ʏ,phones,012463
3.85,3.92,f,phones,012463
3.92,4.04,aiː,phones,012463
4.04,4.05,r,phones,012463
4.05,4.16,m,phones,012463
4.16,4.21,aː,phones,012463
4.21,4.26,ð,phones,012463
4.26,4.29,ʏ,phones,012463
4.29,4.36,r,phones,012463
4.36,4.48,kʰ,phones,012463
4.48,4.62,ʏː,phones,012463
4.62,4.68,l,phones,012463
4.68,4.82,iː,phones,012463
4.82,4.92,tʰ,phones,012463
4.92,4.95,ɛ,phones,012463
4.95,5.06,n,phones,012463
5.06,5.1,ʏ,phones,012463
5.1,5.2,t,phones,012463
5.2,5.26,n,phones,012463
5.26,5.32,a,phones,012463
5.32,5.46,r,phones,012463
